Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.09	23.205	28.633	0.0	0.067	92.599	7.1e-07	0.00018224	0.00022486	0.0	5.3e-07	0.00072721
Lane	0.269	42.312	46.417	0.0	0.626	89.573	7.1e-07	0.00011146	0.00012228	0.0	1.65e-06	0.00023596
Yamhill	0.008	59.931	63.306	0.0	0.62	93.831	7e-08	0.00056009	0.00059163	0.0	5.79e-06	0.00087691
Coos	2.789	201.159	316.159	0.0	0.62	0.62	4.331e-05	0.00312412	0.00491014	0.0	9.63e-06	9.63e-06
Multnomah	3.28	515.07	560.057	0.153	24.037	846.144	4.04e-06	0.00063442	0.00068983	1.9e-07	2.961e-05	0.0010422
Washington	2.064	324.064	352.377	0.449	49.109	566.51	3.45e-06	0.00054219	0.00058956	7.5e-07	8.216e-05	0.00094782
Harney	0.001	0.198	0.29	0.449	49.109	49.109	1.4e-07	2.702e-05	3.957e-05	6.126e-05	0.00670064	0.00670064
Clatsop	0.006	0.891	1.447	0.449	49.109	49.109	1.5e-07	2.241e-05	3.639e-05	1.129e-05	0.00123501	0.00123501
Clackamas	1.377	220.621	233.627	0.0	0.218	237.893	3.31e-06	0.00053024	0.0005615	0.0	5.2e-07	0.00057176
Klamath	0.089	14.018	14.571	0.0	0.0	10.106	1.32e-06	0.0002072	0.00021538	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.079	7.863	99.62	0.0	0.00019544	0.0003967	3.27e-06	0.00032502	0.00411789
Baker	0.127	22.671	23.593	0.0	0.0	16.845	7.93e-06	0.00141641	0.00147401	0.0	0.0	0.00105242
Douglas	0.04	6.207	6.333	0.016	1.684	16.384	3.6e-07	5.628e-05	5.742e-05	1.5e-07	1.527e-05	0.00014856
Marion	1.924	405.602	431.385	0.118	16.635	487.805	5.55e-06	0.00116933	0.00124366	3.4e-07	4.796e-05	0.00140631
Malheur	1.869	293.407	305.59	4.734	172.784	395.415	6.083e-05	0.00954945	0.00994597	0.00015408	0.00562356	0.01286949
Sherman	0.011	1.788	18.788	0.0	217.082	217.082	6.44e-06	0.00104684	0.011	0.0	0.12709719	0.12709719
Lake	4.058	148.097	178.097	0.0	217.082	217.082	0.00051504	0.01879642	0.02260401	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.063	13.601	13.859	0.0	0.0	5.634	2.38e-06	0.000514	0.00052375	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.04	7.08	10.939	0.0	0.0	84.222	2.1e-07	3.688e-05	5.698e-05	0.0	0.0	0.00043867
Wallowa	0.011	1.72	3.117	3.658	380.209	389.251	1.55e-06	0.0002429	0.00044019	0.00051659	0.05369425	0.05497119
Umatilla	0.488	76.567	79.01	5.321	235.337	436.476	6.3e-06	0.00098776	0.00101927	6.864e-05	0.00303598	0.00563079
Polk	0.0	5.235	10.553	0.013	1.995	87.985	0.0	6.142e-05	0.00012381	1.5e-07	2.341e-05	0.00103228
Grant	0.0	2.206	2.207	0.013	1.995	1.995	0.0	0.00030741	0.00030755	1.81e-06	0.00027801	0.00027801
Jackson	1.891	309.976	317.992	0.0	0.0	146.486	8.61e-06	0.00141178	0.00144829	0.0	0.0	0.00066717
