Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	7.214	49.894	188.894	0.0	0.067	2.067	8.255e-05	0.00057092	0.00216143	0.0	7.7e-07	2.365e-05
Linn	6.188	63.877	396.877	0.35	2.473	13.473	4.86e-05	0.00050165	0.00311679	2.75e-06	1.942e-05	0.00010581
Lane	5.328	66.072	691.072	0.035	0.397	4.397	1.404e-05	0.00017405	0.00182047	9e-08	1.05e-06	1.158e-05
Hood River	4.395	45.365	263.365	0.035	0.397	0.397	0.0001876	0.00193636	0.01124146	1.49e-06	1.695e-05	1.695e-05
Curry	1.059	7.493	26.493	0.035	0.397	0.397	4.642e-05	0.00032845	0.00116131	1.53e-06	1.74e-05	1.74e-05
Yamhill	5.271	72.562	589.562	0.047	0.632	13.632	4.926e-05	0.00067814	0.00550982	4.4e-07	5.91e-06	0.0001274
Coos	0.0	1.018	94.018	0.047	0.632	0.632	0.0	1.581e-05	0.00146016	7.3e-07	9.82e-06	9.82e-06
Lincoln	1.951	21.861	459.861	0.0	0.0	9.0	3.95e-05	0.00044264	0.00931119	0.0	0.0	0.00018223
Multnomah	52.119	581.908	5911.908	2.576	17.438	119.438	6.42e-05	0.00071674	0.00728175	3.17e-06	2.148e-05	0.00014711
Washington	32.801	366.229	3703.229	0.592	5.112	32.112	5.488e-05	0.00061274	0.00619585	9.9e-07	8.55e-06	5.373e-05
Harney	0.107	1.194	12.194	0.592	5.112	5.112	1.46e-05	0.00016291	0.0016638	8.078e-05	0.0006975	0.0006975
Clatsop	0.644	7.195	98.195	0.592	5.112	5.112	1.62e-05	0.00018094	0.00246944	1.489e-05	0.00012856	0.00012856
Clackamas	15.068	168.232	1857.232	4.089	26.359	76.359	3.621e-05	0.00040433	0.0044637	9.83e-06	6.335e-05	0.00018352
Klamath	0.641	7.154	217.154	0.029	0.525	2.525	9.47e-06	0.00010575	0.00320982	4.3e-07	7.76e-06	3.732e-05
Morrow	5.022	61.826	468.826	0.0	0.184	3.184	0.00044161	0.00543669	0.04122635	0.0	1.618e-05	0.00027999
Jefferson	5.819	65.402	476.402	0.087	0.821	5.821	0.00024053	0.00270346	0.01969254	3.6e-06	3.394e-05	0.00024062
Baker	1.068	11.923	64.923	0.087	0.821	0.821	6.672e-05	0.00074491	0.00405617	5.44e-06	5.129e-05	5.129e-05
Douglas	0.694	13.036	173.036	0.0	0.0	1.0	6.29e-06	0.0001182	0.00156902	0.0	0.0	9.07e-06
Marion	29.87	333.506	3537.506	0.595	6.417	79.417	8.611e-05	0.00096148	0.01019842	1.72e-06	1.85e-05	0.00022895
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	14.114	157.584	1062.584	0.453	3.91	18.91	0.00045937	0.00512885	0.03458369	1.474e-05	0.00012726	0.00061546
Benton	2.234	23.611	209.611	0.0	0.0	6.0	2.426e-05	0.00025636	0.00227588	0.0	0.0	6.515e-05
Columbia	1.226	15.929	125.929	0.0	0.0	1.0	2.341e-05	0.00030412	0.00240428	0.0	0.0	1.909e-05
Sherman	0.007	0.543	16.543	0.0	0.0	0.0	4.1e-06	0.00031792	0.0096856	0.0	0.0	0.0
Lake	0.0	0.0	32.0	0.0	0.0	0.0	0.0	0.0	0.00406143	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00211193	0.0	0.0	0.0
Crook	0.876	9.785	61.785	0.0	0.0	1.0	3.67e-05	0.00040998	0.00258872	0.0	0.0	4.19e-05
Union	0.336	4.195	402.195	0.0	0.0	2.0	1.27e-05	0.00015854	0.01519954	0.0	0.0	7.558e-05
Tillamook	0.006	0.353	35.353	0.0	0.0	0.0	2.2e-07	1.318e-05	0.00131978	0.0	0.0	0.0
Deschutes	5.023	62.699	701.699	0.22	2.497	13.497	2.616e-05	0.00032656	0.00365476	1.15e-06	1.301e-05	7.03e-05
Wallowa	0.686	3.599	24.599	0.0	0.0	1.0	9.688e-05	0.00050826	0.00347394	0.0	0.0	0.00014122
Umatilla	9.772	174.392	2624.392	0.379	5.246	37.246	0.00012606	0.00224975	0.03385613	4.89e-06	6.768e-05	0.00048049
Wasco	1.418	19.866	221.866	0.0	0.0	3.0	5.35e-05	0.00074952	0.00837072	0.0	0.0	0.00011319
Polk	5.949	57.993	421.993	0.0	0.0	12.0	6.98e-05	0.0006804	0.00495099	0.0	0.0	0.00014079
Grant	0.005	0.458	4.458	0.0	0.0	0.0	7e-07	6.382e-05	0.00062124	0.0	0.0	0.0
Jackson	9.287	103.687	662.687	0.0	0.0	2.0	4.23e-05	0.00047224	0.0030182	0.0	0.0	9.11e-06
