Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	6.678	42.68	181.68	0.0	0.067	2.067	7.641e-05	0.00048837	0.00207889	0.0	7.7e-07	2.365e-05
Linn	6.31	57.689	390.689	0.326	2.123	13.123	4.955e-05	0.00045305	0.0030682	2.56e-06	1.667e-05	0.00010306
Lane	5.598	60.744	685.744	0.036	0.362	4.362	1.475e-05	0.00016002	0.00180644	9e-08	9.5e-07	1.149e-05
Hood River	4.481	40.97	258.97	0.036	0.362	0.362	0.00019127	0.00174876	0.01105387	1.54e-06	1.545e-05	1.545e-05
Curry	0.988	6.434	25.434	0.036	0.362	0.362	4.331e-05	0.00028203	0.00111489	1.58e-06	1.587e-05	1.587e-05
Yamhill	5.651	67.291	584.291	0.05	0.585	13.585	5.281e-05	0.00062888	0.00546056	4.7e-07	5.47e-06	0.00012696
Coos	0.0	1.018	94.018	0.05	0.585	0.585	0.0	1.581e-05	0.00146016	7.8e-07	9.09e-06	9.09e-06
Lincoln	1.999	19.91	457.91	0.0	0.0	9.0	4.048e-05	0.00040313	0.00927169	0.0	0.0	0.00018223
Multnomah	53.499	529.789	5859.789	2.368	14.862	116.862	6.59e-05	0.00065255	0.00721756	2.92e-06	1.831e-05	0.00014394
Washington	33.67	333.428	3670.428	0.59	4.52	31.52	5.633e-05	0.00055786	0.00614097	9.9e-07	7.56e-06	5.274e-05
Harney	0.11	1.087	12.087	0.59	4.52	4.52	1.501e-05	0.00014831	0.0016492	8.05e-05	0.00061673	0.00061673
Clatsop	0.661	6.551	97.551	0.59	4.52	4.52	1.662e-05	0.00016475	0.00245325	1.484e-05	0.00011367	0.00011367
Clackamas	15.467	153.164	1842.164	3.75	22.27	72.27	3.717e-05	0.00036812	0.00442748	9.01e-06	5.352e-05	0.00017369
Klamath	0.658	6.513	216.513	0.034	0.496	2.496	9.73e-06	9.627e-05	0.00320035	5e-07	7.33e-06	3.689e-05
Morrow	5.271	56.804	463.804	0.0	0.184	3.184	0.00046351	0.00499508	0.04078473	0.0	1.618e-05	0.00027999
Jefferson	5.97	59.583	470.583	0.088	0.734	5.734	0.00024678	0.00246292	0.01945201	3.64e-06	3.034e-05	0.00023702
Baker	1.096	10.855	63.855	0.088	0.734	0.734	6.847e-05	0.00067818	0.00398944	5.5e-06	4.586e-05	4.586e-05
Douglas	0.816	12.342	172.342	0.0	0.0	1.0	7.4e-06	0.00011191	0.00156272	0.0	0.0	9.07e-06
Marion	30.662	303.636	3507.636	0.611	5.822	78.822	8.84e-05	0.00087536	0.01011231	1.76e-06	1.678e-05	0.00022724
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	14.488	143.47	1048.47	0.451	3.457	18.457	0.00047154	0.00466949	0.03412433	1.468e-05	0.00011251	0.00060072
Benton	2.288	21.377	207.377	0.0	0.0	6.0	2.484e-05	0.0002321	0.00225163	0.0	0.0	6.515e-05
Columbia	1.301	14.703	124.703	0.0	0.0	1.0	2.484e-05	0.00028071	0.00238087	0.0	0.0	1.909e-05
Sherman	0.008	0.536	16.536	0.0	0.0	0.0	4.68e-06	0.00031382	0.0096815	0.0	0.0	0.0
Lake	0.0	0.0	32.0	0.0	0.0	0.0	0.0	0.0	0.00406143	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00211193	0.0	0.0	0.0
Crook	0.9	8.909	60.909	0.0	0.0	1.0	3.771e-05	0.00037328	0.00255202	0.0	0.0	4.19e-05
Union	0.354	3.859	401.859	0.0	0.0	2.0	1.338e-05	0.00014584	0.01518684	0.0	0.0	7.558e-05
Tillamook	0.007	0.347	35.347	0.0	0.0	0.0	2.6e-07	1.295e-05	0.00131956	0.0	0.0	0.0
Deschutes	5.284	57.676	696.676	0.227	2.277	13.277	2.752e-05	0.0003004	0.0036286	1.18e-06	1.186e-05	6.915e-05
Wallowa	0.582	2.913	23.913	0.0	0.0	1.0	8.219e-05	0.00041138	0.00337707	0.0	0.0	0.00014122
Umatilla	11.221	164.62	2614.62	0.408	4.867	36.867	0.00014476	0.00212369	0.03373007	5.26e-06	6.279e-05	0.00047561
Wasco	1.538	18.448	220.448	0.0	0.0	3.0	5.803e-05	0.00069602	0.00831722	0.0	0.0	0.00011319
Polk	6.027	52.044	416.044	0.0	0.0	12.0	7.071e-05	0.0006106	0.0048812	0.0	0.0	0.00014079
Grant	0.007	0.453	4.453	0.0	0.0	0.0	9.8e-07	6.313e-05	0.00062054	0.0	0.0	0.0
Jackson	9.533	94.4	653.4	0.0	0.0	2.0	4.342e-05	0.00042994	0.0029759	0.0	0.0	9.11e-06
