Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.288	20.64	26.068	0.0	0.067	92.599	2.26e-06	0.00016209	0.00020472	0.0	5.3e-07	0.00072721
Lane	0.689	35.727	39.832	0.0	0.626	89.573	1.82e-06	9.411e-05	0.00010493	0.0	1.65e-06	0.00023596
Yamhill	0.556	57.641	61.016	0.0	0.62	93.831	5.2e-06	0.00053869	0.00057023	0.0	5.79e-06	0.00087691
Coos	5.274	141.829	256.829	0.0	0.62	0.62	8.191e-05	0.00220269	0.00398871	0.0	9.63e-06	9.63e-06
Lincoln	0.001	1.942	3.6	0.024	4.16	34.944	2e-08	3.932e-05	7.289e-05	4.9e-07	8.423e-05	0.00070754
Multnomah	8.385	434.918	479.905	0.391	20.297	842.404	1.033e-05	0.00053569	0.0005911	4.8e-07	2.5e-05	0.0010376
Washington	5.275	273.634	301.947	0.993	38.913	556.314	8.83e-06	0.00045782	0.00050519	1.66e-06	6.511e-05	0.00093077
Harney	0.003	0.167	0.259	0.993	38.913	38.913	4.1e-07	2.279e-05	3.534e-05	0.00013549	0.00530946	0.00530946
Clatsop	0.014	0.752	1.308	0.993	38.913	38.913	3.5e-07	1.891e-05	3.289e-05	2.497e-05	0.0009786	0.0009786
Clackamas	3.533	187.15	200.156	0.0	0.218	237.893	8.49e-06	0.0004498	0.00048106	0.0	5.2e-07	0.00057176
Klamath	0.228	11.837	12.39	0.0	0.0	10.106	3.37e-06	0.00017497	0.00018314	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.17	6.092	97.849	0.0	0.00019544	0.0003967	7.03e-06	0.00025182	0.00404468
Baker	0.34	19.55	20.472	0.0	0.0	16.845	2.124e-05	0.00122142	0.00127902	0.0	0.0	0.00105242
Douglas	0.101	5.24	5.366	0.035	1.321	16.021	9.2e-07	4.751e-05	4.866e-05	3.2e-07	1.198e-05	0.00014527
Marion	5.133	357.267	383.05	0.293	13.736	484.906	1.48e-05	0.00102998	0.00110431	8.4e-07	3.96e-05	0.00139796
Malheur	4.776	247.748	259.931	6.632	86.27	308.901	0.00015544	0.0080634	0.00845992	0.00021585	0.00280781	0.01005373
Benton	0.0	5.105	7.063	0.0	0.0	33.93	0.0	5.543e-05	7.669e-05	0.0	0.0	0.0003684
Columbia	0.0	3.56	4.424	0.15	216.695	237.654	0.0	6.797e-05	8.446e-05	2.86e-06	0.00413722	0.00453737
Sherman	0.029	1.511	18.511	0.15	216.695	216.695	1.698e-05	0.00088466	0.01083782	8.782e-05	0.12687061	0.12687061
Lake	5.685	73.943	103.943	0.15	216.695	216.695	0.00072154	0.00938482	0.01319241	1.904e-05	0.02750286	0.02750286
Unassigned	0.0	0.0	1.0	0.15	216.695	216.695	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	0.15	216.695	216.695	0.0	0.0	0.00211193	7.92e-05	0.1144113	0.1144113
Union	0.172	12.002	12.26	0.0	0.0	5.634	6.5e-06	0.00045357	0.00046332	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.106	6.105	9.964	0.0	0.0	84.222	5.5e-07	3.18e-05	5.19e-05	0.0	0.0	0.00043867
Wallowa	0.028	1.452	2.849	7.939	298.068	307.11	3.95e-06	0.00020506	0.00040234	0.00112117	0.04209405	0.04337099
Umatilla	1.246	64.651	67.094	8.243	133.53	334.669	1.607e-05	0.00083403	0.00086555	0.00010634	0.00172261	0.00431742
Polk	0.0	5.235	10.553	0.032	1.684	87.674	0.0	6.142e-05	0.00012381	3.8e-07	1.976e-05	0.00102863
Grant	0.0	2.206	2.207	0.032	1.684	1.684	0.0	0.00030741	0.00030755	4.46e-06	0.00023467	0.00023467
Jackson	4.885	264.102	272.118	0.0	0.0	146.486	2.225e-05	0.00120285	0.00123936	0.0	0.0	0.00066717
