Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.002	23.681	29.109	0.0	0.067	92.599	2e-08	0.00018597	0.0002286	0.0	5.3e-07	0.00072721
Lane	0.095	44.791	48.896	0.0	0.626	89.573	2.5e-07	0.00011799	0.00012881	0.0	1.65e-06	0.00023596
Coos	1.096	228.273	343.273	0.0	0.62	0.62	1.702e-05	0.00354522	0.00533124	0.0	9.63e-06	9.63e-06
Multnomah	1.159	545.257	590.244	0.054	25.446	847.553	1.43e-06	0.0006716	0.00072701	7e-08	3.134e-05	0.00104394
Washington	0.729	343.057	371.37	0.166	53.21	570.611	1.22e-06	0.00057397	0.00062134	2.8e-07	8.903e-05	0.00095469
Harney	0.0	0.211	0.303	0.166	53.21	53.21	0.0	2.879e-05	4.134e-05	2.265e-05	0.0072602	0.0072602
Clatsop	0.002	0.943	1.499	0.166	53.21	53.21	5e-08	2.371e-05	3.77e-05	4.17e-06	0.00133815	0.00133815
Clackamas	0.468	233.131	246.137	0.0	0.218	237.893	1.12e-06	0.00056031	0.00059157	0.0	5.2e-07	0.00057176
Klamath	0.032	14.837	15.39	0.0	0.0	10.106	4.7e-07	0.00021931	0.00022748	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.03	8.596	100.353	0.0	0.00019544	0.0003967	1.24e-06	0.00035532	0.00414819
Baker	0.037	23.789	24.711	0.0	0.0	16.845	2.31e-06	0.00148626	0.00154386	0.0	0.0	0.00105242
Douglas	0.014	6.572	6.698	0.006	1.83	16.53	1.3e-07	5.959e-05	6.073e-05	5e-08	1.659e-05	0.00014989
Marion	0.163	419.054	444.837	0.045	17.745	488.915	4.7e-07	0.00120811	0.00128244	1.3e-07	5.116e-05	0.00140951
Malheur	0.66	310.603	322.786	2.285	222.984	445.615	2.148e-05	0.01010913	0.01050565	7.437e-05	0.00725741	0.01450334
Sherman	0.004	1.892	18.892	0.0	217.082	217.082	2.34e-06	0.00110773	0.01106089	0.0	0.12709719	0.12709719
Lake	1.958	191.125	221.125	0.0	217.082	217.082	0.00024851	0.02425752	0.02806511	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.004	14.019	14.277	0.0	0.0	5.634	1.5e-07	0.0005298	0.00053955	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.011	7.428	11.287	0.0	0.0	84.222	6e-08	3.869e-05	5.879e-05	0.0	0.0	0.00043867
Wallowa	0.004	1.821	3.218	1.364	413.733	422.775	5.6e-07	0.00025717	0.00045446	0.00019263	0.05842861	0.05970555
Umatilla	0.172	81.054	83.497	2.451	290.392	491.531	2.22e-06	0.00104564	0.00107716	3.162e-05	0.00374622	0.00634103
Polk	0.0	5.235	10.553	0.004	2.112	88.102	0.0	6.142e-05	0.00012381	5e-08	2.478e-05	0.00103365
Grant	0.0	2.206	2.207	0.004	2.112	2.112	0.0	0.00030741	0.00030755	5.6e-07	0.00029431	0.00029431
Jackson	0.615	326.964	334.98	0.0	0.0	146.486	2.8e-06	0.00148915	0.00152566	0.0	0.0	0.00066717
