Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.003	0.199	9.024	0.0	0.0	91.855	3e-08	2.28e-06	0.00010326	0.0	0.0	0.00105106
Linn	0.471	17.769	23.197	0.0	0.067	92.599	3.7e-06	0.00013955	0.00018217	0.0	5.3e-07	0.00072721
Lane	1.033	29.07	33.175	0.001	0.624	89.571	2.72e-06	7.658e-05	8.739e-05	0.0	1.64e-06	0.00023595
Hood River	0.0	2.903	6.758	0.001	0.624	0.624	0.0	0.00012391	0.00028846	4e-08	2.663e-05	2.663e-05
Curry	0.0	0.11	1.323	0.001	0.624	0.624	0.0	4.82e-06	5.799e-05	4e-08	2.735e-05	2.735e-05
Yamhill	1.26	50.922	54.297	0.001	0.617	93.828	1.178e-05	0.0004759	0.00050744	1e-08	5.77e-06	0.00087688
Coos	6.38	95.572	210.572	0.001	0.617	0.617	9.909e-05	0.00148429	0.00327031	2e-08	9.58e-06	9.58e-06
Lincoln	0.013	1.919	3.577	0.081	3.777	34.561	2.6e-07	3.886e-05	7.243e-05	1.64e-06	7.648e-05	0.00069979
Multnomah	12.573	353.88	398.867	0.587	16.514	838.621	1.549e-05	0.00043588	0.00049129	7.2e-07	2.034e-05	0.00103294
Washington	7.911	222.648	250.961	1.329	29.718	547.119	1.324e-05	0.00037251	0.00041988	2.22e-06	4.972e-05	0.00091538
Harney	0.005	0.136	0.228	1.329	29.718	29.718	6.8e-07	1.856e-05	3.111e-05	0.00018133	0.00405485	0.00405485
Clatsop	0.022	0.612	1.168	1.329	29.718	29.718	5.5e-07	1.539e-05	2.937e-05	3.342e-05	0.00074736	0.00074736
Clackamas	5.334	152.931	165.937	0.0	0.218	237.893	1.282e-05	0.00036756	0.00039882	0.0	5.2e-07	0.00057176
Klamath	0.342	9.631	10.184	0.0	0.0	10.106	5.06e-06	0.00014236	0.00015053	0.0	0.0	0.00014938
Morrow	0.003	2.312	6.196	0.0	0.0	83.445	2.6e-07	0.00020331	0.00054485	0.0	0.0	0.00733776
Jefferson	0.005	4.728	9.597	0.219	4.549	96.306	2.1e-07	0.00019544	0.0003967	9.05e-06	0.00018804	0.0039809
Baker	0.527	16.211	17.133	0.0	0.0	16.845	3.293e-05	0.00101281	0.00107041	0.0	0.0	0.00105242
Douglas	0.151	4.263	4.389	0.046	0.998	15.698	1.37e-06	3.866e-05	3.98e-05	4.2e-07	9.05e-06	0.00014234
Marion	8.884	304.408	330.191	0.425	10.944	482.114	2.561e-05	0.00087759	0.00095192	1.23e-06	3.155e-05	0.00138991
Malheur	7.162	201.585	213.768	4.598	37.811	260.442	0.0002331	0.00656094	0.00695746	0.00014965	0.00123063	0.00847655
Benton	0.009	5.084	7.042	0.0	0.0	33.93	1e-07	5.52e-05	7.646e-05	0.0	0.0	0.0003684
Columbia	0.005	3.551	4.415	2.963	209.999	230.958	1e-07	6.78e-05	8.429e-05	5.657e-05	0.00400937	0.00440953
Sherman	0.044	1.229	18.229	2.963	209.999	209.999	2.576e-05	0.00071956	0.01067272	0.00173478	0.12295023	0.12295023
Lake	3.941	32.405	62.405	2.963	209.999	209.999	0.00050019	0.00411283	0.00792042	0.00037606	0.026653	0.026653
Unassigned	0.0	0.0	1.0	2.963	209.999	209.999	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	2.963	209.999	209.999	0.0	0.0	0.00211193	0.00156441	0.11087592	0.11087592
Union	0.295	10.257	10.515	0.0	0.0	5.634	1.115e-05	0.00038763	0.00039738	0.0	0.0	0.00021292
Tillamook	0.002	1.606	39.606	0.0	0.0	0.0	7e-08	5.995e-05	0.00147855	0.0	0.0	0.0
Deschutes	0.165	5.063	8.922	0.0	0.0	84.222	8.6e-07	2.637e-05	4.647e-05	0.0	0.0	0.00043867
Wallowa	0.042	1.181	2.578	10.419	225.175	234.217	5.93e-06	0.00016678	0.00036407	0.0014714	0.03179989	0.03307683
Umatilla	1.869	52.604	55.047	7.374	67.424	268.563	2.411e-05	0.00067862	0.00071014	9.513e-05	0.00086981	0.00346461
Wasco	0.0	2.72	3.573	0.0	0.0	25.208	0.0	0.00010262	0.0001348	0.0	0.0	0.00095107
Polk	0.0	5.235	10.553	0.049	1.372	87.362	0.0	6.142e-05	0.00012381	5.7e-07	1.61e-05	0.00102497
Grant	0.004	2.197	2.198	0.049	1.372	1.372	5.6e-07	0.00030616	0.0003063	6.83e-06	0.00019119	0.00019119
Jackson	7.42	216.678	224.694	0.0	0.0	146.486	3.379e-05	0.00098686	0.00102336	0.0	0.0	0.00066717
