Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	48.0	0.0	0.0	48.0	0.00021862	0.0	240.0	96.0	60.0	0.0010931	0.00043724	0.000273275
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625
Umatilla	23.0	0.0	0.0	23.0	0.00029671	0.0	115.0	46.0	28.75	0.00148355	0.00059342	0.0003708875
Lincoln	4.0	0.0	0.0	4.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375
Douglas	22.0	0.0	0.0	22.0	0.00019949	0.0	110.0	44.0	27.5	0.00099745	0.00039898	0.0002493625
Klamath	29.0	0.0	0.0	29.0	0.00042866	0.0	145.0	58.0	36.25	0.0021433	0.00085732	0.000535825
Wasco	10.0	0.0	0.0	10.0	0.00037729	0.0	50.0	20.0	12.5	0.00188645	0.00075458	0.0004716125
Jefferson	1.0	0.0	0.0	1.0	4.134e-05	0.0	5.0	2.0	1.25	0.0002067	8.268e-05	5.1675e-05
Hood River	4.0	0.0	0.0	4.0	0.00017074	0.0	20.0	8.0	5.0	0.0008537	0.00034148	0.000213425
Coos	1.0	0.0	0.0	1.0	1.553e-05	0.0	5.0	2.0	1.25	7.765e-05	3.106e-05	1.94125e-05
Multnomah	467.0	28.0	0.0	439.0	0.00057521	3.449e-05	9333.33333333	4307.69230769	2800.0	0.0114966666667	0.00530615384615	0.003449
Columbia	14.0	0.0	0.0	14.0	0.00026729	0.0	70.0	28.0	17.5	0.00133645	0.00053458	0.0003341125
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	153.0	4.0	0.0	149.0	0.00036772	9.61e-06	1333.33333333	615.384615385	400.0	0.00320333333333	0.00147846153846	0.000961
Linn	57.0	6.0	0.0	51.0	0.00044764	4.712e-05	2000.0	923.076923077	600.0	0.0157066666667	0.00724923076923	0.004712
Lane	46.0	1.0	0.0	45.0	0.00012118	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263
Wallowa	1.0	0.0	0.0	1.0	0.00014122	0.0	5.0	2.0	1.25	0.0007061	0.00028244	0.000176525
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125
Benton	27.0	4.0	0.0	23.0	0.00029316	4.343e-05	1333.33333333	615.384615385	400.0	0.0144766666667	0.00668153846154	0.004343
Yamhill	35.0	6.0	0.0	29.0	0.0003271	5.607e-05	2000.0	923.076923077	600.0	0.01869	0.00862615384615	0.005607
Morrow	5.0	0.0	0.0	5.0	0.00043968	0.0	25.0	10.0	6.25	0.0021984	0.00087936	0.0005496
Malheur	5.0	0.0	0.0	5.0	0.00016273	0.0	25.0	10.0	6.25	0.00081365	0.00032546	0.0002034125
Deschutes	61.0	0.0	0.0	61.0	0.00031771	0.0	305.0	122.0	76.25	0.00158855	0.00063542	0.0003971375
Curry	3.0	0.0	0.0	3.0	0.0001315	0.0	15.0	6.0	3.75	0.0006575	0.000263	0.000164375
Josephine	19.0	1.0	0.0	18.0	0.00021741	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	383.0	7.0	0.0	376.0	0.0006408	1.171e-05	2333.33333333	1076.92307692	700.0	0.00390333333333	0.00180153846154	0.001171
Crook	1.0	0.0	0.0	1.0	4.19e-05	0.0	5.0	2.0	1.25	0.0002095	8.38e-05	5.2375e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	317.0	12.0	0.0	305.0	0.00091389	3.46e-05	4000.0	1846.15384615	1200.0	0.0115333333333	0.00532307692308	0.00346
Polk	31.0	1.0	0.0	30.0	0.0003637	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
