Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.006	0.183	9.008	0.0	0.0	91.855	7e-08	2.09e-06	0.00010307	0.0	0.0	0.00105106
Linn	0.629	15.654	21.082	0.0	0.067	92.599	4.94e-06	0.00012294	0.00016556	0.0	5.3e-07	0.00072721
Lane	1.231	24.644	28.749	0.003	0.619	89.566	3.24e-06	6.492e-05	7.573e-05	1e-08	1.63e-06	0.00023594
Hood River	0.0	2.903	6.758	0.003	0.619	0.619	0.0	0.00012391	0.00028846	1.3e-07	2.642e-05	2.642e-05
Curry	0.0	0.11	1.323	0.003	0.619	0.619	0.0	4.82e-06	5.799e-05	1.3e-07	2.713e-05	2.713e-05
Yamhill	1.652	45.294	48.669	0.005	0.61	93.821	1.544e-05	0.0004233	0.00045484	5e-08	5.7e-06	0.00087682
Coos	6.513	69.667	184.667	0.005	0.61	0.61	0.00010115	0.00108197	0.00286799	8e-08	9.47e-06	9.47e-06
Lincoln	0.043	1.822	3.48	0.12	3.396	34.18	8.7e-07	3.689e-05	7.046e-05	2.43e-06	6.876e-05	0.00069207
Multnomah	14.987	299.998	344.985	0.699	13.999	836.106	1.846e-05	0.00036951	0.00042492	8.6e-07	1.724e-05	0.00102984
Washington	9.429	188.747	217.06	1.477	24.191	541.592	1.578e-05	0.00031579	0.00036316	2.47e-06	4.047e-05	0.00090613
Harney	0.006	0.115	0.207	1.477	24.191	24.191	8.2e-07	1.569e-05	2.824e-05	0.00020153	0.00330072	0.00330072
Clatsop	0.026	0.518	1.074	1.477	24.191	24.191	6.5e-07	1.303e-05	2.701e-05	3.714e-05	0.00060836	0.00060836
Clackamas	6.39	130.039	143.045	0.0	0.218	237.893	1.536e-05	0.00031254	0.0003438	0.0	5.2e-07	0.00057176
Klamath	0.408	8.165	8.718	0.0	0.0	10.106	6.03e-06	0.00012069	0.00012886	0.0	0.0	0.00014938
Morrow	0.009	2.293	6.177	0.0	0.0	83.445	7.9e-07	0.00020164	0.00054318	0.0	0.0	0.00733776
Jefferson	0.014	4.697	9.566	0.243	3.636	95.393	5.8e-07	0.00019416	0.00039542	1.004e-05	0.0001503	0.00394316
Baker	0.644	13.931	14.853	0.0	0.0	16.845	4.023e-05	0.00087036	0.00092796	0.0	0.0	0.00105242
Douglas	0.181	3.614	3.74	0.051	0.806	15.506	1.64e-06	3.277e-05	3.391e-05	4.6e-07	7.31e-06	0.0001406
Marion	11.132	265.582	291.365	0.487	9.146	480.316	3.209e-05	0.00076566	0.00083999	1.4e-06	2.637e-05	0.00138472
Malheur	8.537	170.891	183.074	3.185	21.564	244.195	0.00027785	0.00556195	0.00595847	0.00010366	0.00070184	0.00794776
Benton	0.037	5.024	6.982	0.0	0.0	33.93	4e-07	5.455e-05	7.581e-05	0.0	0.0	0.0003684
Columbia	0.014	3.522	4.386	5.494	194.347	215.306	2.7e-07	6.724e-05	8.374e-05	0.00010489	0.00371054	0.0041107
Sherman	0.052	1.041	18.041	5.494	194.347	194.347	3.044e-05	0.00060948	0.01056265	0.00321663	0.1137863	0.1137863
Lake	2.73	18.479	48.479	5.494	194.347	194.347	0.00034649	0.00234535	0.00615294	0.0006973	0.02466646	0.02466646
Unassigned	0.0	0.0	1.0	5.494	194.347	194.347	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	5.494	194.347	194.347	0.0	0.0	0.00211193	0.00290074	0.10261193	0.10261193
Crook	0.0	0.735	1.491	0.222	76.196	90.019	0.0	3.08e-05	6.247e-05	9.3e-06	0.00319253	0.00377169
Union	0.373	8.962	9.22	0.0	0.0	5.634	1.41e-05	0.00033869	0.00034844	0.0	0.0	0.00021292
Tillamook	0.009	1.591	39.591	0.0	0.0	0.0	3.4e-07	5.939e-05	0.00147799	0.0	0.0	0.0
Deschutes	0.201	4.351	8.21	0.0	0.0	84.222	1.05e-06	2.266e-05	4.276e-05	0.0	0.0	0.00043867
Wallowa	0.05	1.001	2.398	11.599	181.769	190.811	7.06e-06	0.00014136	0.00033865	0.00163805	0.02566996	0.0269469
Umatilla	2.228	44.594	47.037	5.39	40.948	242.087	2.874e-05	0.00057529	0.0006068	6.953e-05	0.00052825	0.00312306
Wasco	0.0	2.72	3.573	0.0	0.0	25.208	0.0	0.00010262	0.0001348	0.0	0.0	0.00095107
Polk	0.014	5.209	10.527	0.058	1.163	87.153	1.6e-07	6.111e-05	0.00012351	6.8e-07	1.364e-05	0.00102251
Grant	0.016	2.171	2.172	0.058	1.163	1.163	2.23e-06	0.00030254	0.00030268	8.08e-06	0.00016207	0.00016207
Jackson	8.934	184.769	192.785	0.0	0.0	146.486	4.069e-05	0.00084153	0.00087804	0.0	0.0	0.00066717
