Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	114.0	0.0	0.0	114.0	0.00051921	0.0	570.0	228.0	142.5	0.00259605	0.00103842	0.0006490125
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	337.0	1.0	0.0	336.0	0.01273572	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	492.0	4.0	0.0	488.0	0.00634708	5.16e-05	1333.33333333	615.384615385	400.0	0.0172	0.00793846153846	0.00516
Lincoln	312.0	2.0	0.0	310.0	0.00631732	4.05e-05	666.666666667	307.692307692	200.0	0.0135	0.00623076923077	0.00405
Douglas	40.0	0.0	0.0	40.0	0.0003627	0.0	200.0	80.0	50.0	0.0018135	0.0007254	0.000453375
Klamath	119.0	0.0	0.0	119.0	0.00175898	0.0	595.0	238.0	148.75	0.0087949	0.00351796	0.002198725
Wasco	69.0	1.0	0.0	68.0	0.00260328	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	112.0	0.0	0.0	112.0	0.00462963	0.0	560.0	224.0	140.0	0.02314815	0.00925926	0.0057870375
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375
Coos	41.0	0.0	0.0	41.0	0.00063675	0.0	205.0	82.0	51.25	0.00318375	0.0012735	0.0007959375
Multnomah	2202.0	69.0	0.0	2133.0	0.00271222	8.499e-05	23000.0	10615.3846154	6900.0	0.02833	0.0130753846154	0.008499
Columbia	29.0	0.0	0.0	29.0	0.00055368	0.0	145.0	58.0	36.25	0.0027684	0.00110736	0.0006921
Tillamook	9.0	0.0	0.0	9.0	0.00033598	0.0	45.0	18.0	11.25	0.0016799	0.00067196	0.000419975
Clackamas	733.0	24.0	0.0	709.0	0.0017617	5.768e-05	8000.0	3692.30769231	2400.0	0.0192266666667	0.00887384615385	0.005768
Linn	144.0	9.0	0.0	135.0	0.00113088	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Lane	151.0	3.0	0.0	148.0	0.00039778	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	8.0	0.0	0.0	8.0	0.00112978	0.0	40.0	16.0	10.0	0.0056489	0.00225956	0.001412225
Baker	1.0	0.0	0.0	1.0	6.248e-05	0.0	5.0	2.0	1.25	0.0003124	0.00012496	7.81e-05
Clatsop	48.0	0.0	0.0	48.0	0.00120712	0.0	240.0	96.0	60.0	0.0060356	0.00241424	0.0015089
Benton	82.0	5.0	0.0	77.0	0.00089033	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Lake	17.0	0.0	0.0	17.0	0.00215763	0.0	85.0	34.0	21.25	0.01078815	0.00431526	0.0026970375
Morrow	61.0	1.0	0.0	60.0	0.00536405	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	108.0	1.0	0.0	107.0	0.00351505	3.255e-05	333.333333333	153.846153846	100.0	0.01085	0.00500769230769	0.003255
Yamhill	119.0	8.0	0.0	111.0	0.00111213	7.476e-05	2666.66666667	1230.76923077	800.0	0.02492	0.0115015384615	0.007476
Deschutes	181.0	0.0	0.0	181.0	0.00094273	0.0	905.0	362.0	226.25	0.00471365	0.00188546	0.0011784125
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	33.0	1.0	0.0	32.0	0.0003776	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	1331.0	20.0	0.0	1311.0	0.00222689	3.346e-05	6666.66666667	3076.92307692	2000.0	0.0111533333333	0.00514769230769	0.003346
Crook	10.0	0.0	0.0	10.0	0.00041899	0.0	50.0	20.0	12.5	0.00209495	0.00083798	0.0005237375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	1514.0	46.0	0.0	1468.0	0.00436477	0.00013262	15333.3333333	7076.92307692	4600.0	0.0442066666667	0.0204030769231	0.013262
Polk	141.0	12.0	0.0	129.0	0.00165427	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
