Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.011	0.129	8.954	0.0	0.0	91.855	1.3e-07	1.48e-06	0.00010246	0.0	0.0	0.00105106
Linn	0.933	10.379	15.807	0.0	0.067	92.599	7.33e-06	8.151e-05	0.00012414	0.0	5.3e-07	0.00072721
Lane	1.524	15.088	19.193	0.034	0.531	89.478	4.01e-06	3.975e-05	5.056e-05	9e-08	1.4e-06	0.00023571
Hood River	0.069	2.812	6.667	0.034	0.531	0.531	2.95e-06	0.00012003	0.00028457	1.45e-06	2.267e-05	2.267e-05
Curry	0.0	0.11	1.323	0.034	0.531	0.531	0.0	4.82e-06	5.799e-05	1.49e-06	2.328e-05	2.328e-05
Yamhill	2.672	30.969	34.344	0.034	0.496	93.707	2.497e-05	0.00028942	0.00032097	3.2e-07	4.64e-06	0.00087575
Coos	4.532	28.443	143.443	0.034	0.496	0.496	7.038e-05	0.00044174	0.00222776	5.3e-07	7.7e-06	7.7e-06
Lincoln	0.104	1.353	3.011	0.195	2.341	33.125	2.11e-06	2.74e-05	6.097e-05	3.95e-06	4.74e-05	0.00067071
Multnomah	18.547	183.669	228.656	0.866	8.571	830.678	2.284e-05	0.00022623	0.00028164	1.07e-06	1.056e-05	0.00102315
Washington	11.669	115.556	143.869	1.647	13.179	530.58	1.952e-05	0.00019334	0.00024071	2.76e-06	2.205e-05	0.00088771
Harney	0.007	0.07	0.162	1.647	13.179	13.179	9.6e-07	9.55e-06	2.21e-05	0.00022472	0.0017982	0.0017982
Clatsop	0.032	0.317	0.873	1.647	13.179	13.179	8e-07	7.97e-06	2.195e-05	4.142e-05	0.00033143	0.00033143
Clackamas	8.031	79.975	92.981	0.0	0.218	237.893	1.93e-05	0.00019221	0.00022347	0.0	5.2e-07	0.00057176
Klamath	0.505	4.999	5.552	0.0	0.0	10.106	7.46e-06	7.389e-05	8.207e-05	0.0	0.0	0.00014938
Morrow	0.124	1.971	5.855	0.0	0.0	83.445	1.09e-05	0.00017332	0.00051486	0.0	0.0	0.00733776
Jefferson	0.188	4.37	9.239	0.254	1.865	93.622	7.77e-06	0.00018064	0.0003819	1.05e-05	7.709e-05	0.00386996
Baker	0.868	8.753	9.675	0.0	0.0	16.845	5.423e-05	0.00054686	0.00060446	0.0	0.0	0.00105242
Douglas	0.223	2.212	2.338	0.056	0.427	15.127	2.02e-06	2.006e-05	2.12e-05	5.1e-07	3.87e-06	0.00013717
Marion	16.015	173.769	199.552	0.584	5.456	476.626	4.617e-05	0.00050097	0.0005753	1.68e-06	1.573e-05	0.00137408
Malheur	10.565	104.625	116.808	1.183	5.923	228.554	0.00034386	0.00340521	0.00380172	3.85e-05	0.00019277	0.0074387
Benton	0.278	4.081	6.039	0.0	0.0	33.93	3.02e-06	4.431e-05	6.557e-05	0.0	0.0	0.0003684
Columbia	0.191	3.028	3.892	11.483	139.42	160.379	3.65e-06	5.781e-05	7.431e-05	0.00021924	0.00266186	0.00306201
Sherman	0.064	0.637	17.637	11.483	139.42	139.42	3.747e-05	0.00037295	0.01032611	0.00672307	0.08162763	0.08162763
Lake	1.014	5.075	35.075	11.483	139.42	139.42	0.0001287	0.00064412	0.00445171	0.00145742	0.01769514	0.01769514
Unassigned	0.0	0.0	1.0	11.483	139.42	139.42	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	11.483	139.42	139.42	0.0	0.0	0.00211193	0.00606283	0.0736114	0.0736114
Crook	0.02	0.72	1.476	3.052	70.892	84.715	8.4e-07	3.017e-05	6.184e-05	0.00012788	0.00297029	0.00354946
Union	0.539	5.881	6.139	0.0	0.0	5.634	2.037e-05	0.00022225	0.000232	0.0	0.0	0.00021292
Tillamook	0.088	1.328	39.328	0.0	0.0	0.0	3.29e-06	4.958e-05	0.00146817	0.0	0.0	0.0
Deschutes	0.271	2.734	6.593	0.0	0.0	84.222	1.41e-06	1.424e-05	3.434e-05	0.0	0.0	0.00043867
Wallowa	0.062	0.613	2.01	12.555	96.241	105.283	8.76e-06	8.657e-05	0.00028386	0.00177305	0.01359144	0.01486838
Umatilla	2.757	27.302	29.745	2.417	12.474	213.613	3.557e-05	0.00035221	0.00038373	3.118e-05	0.00016092	0.00275573
Wasco	0.065	2.635	3.488	0.0	0.0	25.208	2.45e-06	9.942e-05	0.0001316	0.0	0.0	0.00095107
Polk	0.161	4.921	10.239	0.072	0.712	86.702	1.89e-06	5.774e-05	0.00012013	8.4e-07	8.35e-06	0.00101722
Grant	0.12	1.764	1.765	0.072	0.712	0.712	1.672e-05	0.00024582	0.00024596	1.003e-05	9.922e-05	9.922e-05
Jackson	11.441	114.181	122.197	0.0	0.0	146.486	5.211e-05	0.00052004	0.00055654	0.0	0.0	0.00066717
