Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Lane	0.001	45.4	49.505	0.0	0.626	89.573	0.0	0.0001196	0.00013041	0.0	1.65e-06	0.00023596
Coos	0.228	240.405	355.405	0.0	0.62	0.62	3.54e-06	0.00373363	0.00551965	0.0	9.63e-06	9.63e-06
Multnomah	0.008	552.653	597.64	0.0	25.79	847.897	1e-08	0.00068071	0.00073612	0.0	3.177e-05	0.00104436
Washington	0.005	347.709	376.022	0.014	54.823	572.224	1e-08	0.00058175	0.00062912	2e-08	9.172e-05	0.00095738
Harney	0.0	0.211	0.303	0.014	54.823	54.823	0.0	2.879e-05	4.134e-05	1.91e-06	0.00748028	0.00748028
Clatsop	0.0	0.955	1.511	0.014	54.823	54.823	0.0	2.402e-05	3.8e-05	3.5e-07	0.00137871	0.00137871
Clackamas	0.003	235.953	248.959	0.0	0.218	237.893	1e-08	0.00056709	0.00059835	0.0	5.2e-07	0.00057176
Klamath	0.0	15.039	15.592	0.0	0.0	10.106	0.0	0.0002223	0.00023047	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.004	8.897	100.654	0.0	0.00019544	0.0003967	1.7e-07	0.00036777	0.00416063
Baker	0.0	23.957	24.879	0.0	0.0	16.845	0.0	0.00149675	0.00155435	0.0	0.0	0.00105242
Douglas	0.0	6.659	6.785	0.001	1.891	16.591	0.0	6.038e-05	6.152e-05	1e-08	1.715e-05	0.00015044
Marion	0.0	419.374	445.157	0.001	18.102	489.272	0.0	0.00120903	0.00128336	0.0	5.219e-05	0.00141054
Malheur	0.005	314.814	326.997	0.583	248.635	471.266	1.6e-07	0.01024618	0.0106427	1.897e-05	0.00809227	0.01533819
Sherman	0.0	1.917	18.917	0.0	217.082	217.082	0.0	0.00112237	0.01107553	0.0	0.12709719	0.12709719
Lake	0.5	213.112	243.112	0.0	217.082	217.082	6.346e-05	0.0270481	0.03085569	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Deschutes	0.0	7.479	11.338	0.0	0.0	84.222	0.0	3.895e-05	5.905e-05	0.0	0.0	0.00043867
Wallowa	0.0	1.846	3.243	0.147	427.235	436.277	0.0	0.0002607	0.00045799	2.076e-05	0.0603354	0.06161234
Umatilla	0.001	82.152	84.595	0.613	317.212	518.351	1e-08	0.00105981	0.00109132	7.91e-06	0.00409221	0.00668702
Polk	0.0	5.235	10.553	0.0	2.14	88.13	0.0	6.142e-05	0.00012381	0.0	2.511e-05	0.00103398
Grant	0.0	2.206	2.207	0.0	2.14	2.14	0.0	0.00030741	0.00030755	0.0	0.00029822	0.00029822
Jackson	0.003	330.474	338.49	0.0	0.0	146.486	1e-08	0.00150514	0.00154165	0.0	0.0	0.00066717
