Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.167	22.347	27.775	0.0	0.067	92.599	1.31e-06	0.0001755	0.00021813	0.0	5.3e-07	0.00072721
Lane	0.427	40.032	44.137	0.0	0.626	89.573	1.12e-06	0.00010546	0.00011627	0.0	1.65e-06	0.00023596
Yamhill	0.066	59.797	63.172	0.0	0.62	93.831	6.2e-07	0.00055884	0.00059038	0.0	5.79e-06	0.00087691
Coos	3.938	178.308	293.308	0.0	0.62	0.62	6.116e-05	0.00276923	0.00455525	0.0	9.63e-06	9.63e-06
Lincoln	0.0	1.944	3.602	0.001	4.207	34.991	0.0	3.936e-05	7.293e-05	2e-08	8.518e-05	0.00070849
Multnomah	5.194	487.317	532.304	0.242	22.741	844.848	6.4e-06	0.00060023	0.00065564	3e-07	2.801e-05	0.00104061
Washington	3.268	306.603	334.916	0.667	45.339	562.74	5.47e-06	0.00051298	0.00056035	1.12e-06	7.586e-05	0.00094152
Harney	0.002	0.187	0.279	0.667	45.339	45.339	2.7e-07	2.552e-05	3.807e-05	9.101e-05	0.00618625	0.00618625
Clatsop	0.009	0.843	1.399	0.667	45.339	45.339	2.3e-07	2.12e-05	3.518e-05	1.677e-05	0.0011402	0.0011402
Clackamas	2.142	209.05	222.056	0.0	0.218	237.893	5.15e-06	0.00050243	0.00053369	0.0	5.2e-07	0.00057176
Klamath	0.141	13.263	13.816	0.0	0.0	10.106	2.08e-06	0.00019604	0.00020422	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.116	7.204	98.961	0.0	0.00019544	0.0003967	4.79e-06	0.00029778	0.00409065
Baker	0.197	21.576	22.498	0.0	0.0	16.845	1.231e-05	0.00134799	0.0014056	0.0	0.0	0.00105242
Douglas	0.063	5.872	5.998	0.024	1.55	16.25	5.7e-07	5.324e-05	5.439e-05	2.2e-07	1.405e-05	0.00014735
Marion	3.083	388.921	414.704	0.191	15.599	486.769	8.89e-06	0.00112124	0.00119557	5.5e-07	4.497e-05	0.00140333
Malheur	2.959	277.597	289.78	5.788	136.392	359.023	9.631e-05	0.00903489	0.00943141	0.00018838	0.00443912	0.01168504
Sherman	0.018	1.693	18.693	0.0	217.082	217.082	1.054e-05	0.00099122	0.01094438	0.0	0.12709719	0.12709719
Lake	4.961	116.904	146.904	0.0	217.082	217.082	0.00062965	0.01483742	0.01864501	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.102	13.05	13.308	0.0	0.0	5.634	3.85e-06	0.00049318	0.00050293	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.061	6.737	10.596	0.0	0.0	84.222	3.2e-07	3.509e-05	5.519e-05	0.0	0.0	0.00043867
Wallowa	0.017	1.627	3.024	5.376	349.706	358.748	2.4e-06	0.00022977	0.00042706	0.00075921	0.04938653	0.05066347
Umatilla	0.772	72.441	74.884	6.814	193.294	394.433	9.96e-06	0.00093453	0.00096605	8.79e-05	0.0024936	0.00508841
Polk	0.0	5.235	10.553	0.02	1.888	87.878	0.0	6.142e-05	0.00012381	2.3e-07	2.215e-05	0.00103102
Grant	0.0	2.206	2.207	0.02	1.888	1.888	0.0	0.00030741	0.00030755	2.79e-06	0.0002631	0.0002631
Jackson	2.9	294.091	302.107	0.0	0.0	146.486	1.321e-05	0.00133943	0.00137594	0.0	0.0	0.00066717
