Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	9.0	0.0	0.0	9.0	0.00526932	0.0	45.0	18.0	11.25	0.0263466	0.01053864	0.00658665
Jackson	352.0	1.0	0.0	351.0	0.00160318	4.55e-06	333.333333333	153.846153846	100.0	0.00151666666667	0.0007	0.000455
Grant	2.0	0.0	0.0	2.0	0.00027871	0.0	10.0	4.0	2.5	0.00139355	0.00055742	0.0003483875
Union	388.0	2.0	0.0	386.0	0.01466309	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	1943.0	23.0	0.0	1920.0	0.02506579	0.00029671	7666.66666667	3538.46153846	2300.0	0.0989033333333	0.0456476923077	0.029671
Lincoln	391.0	9.0	0.0	382.0	0.0079169	0.00018223	3000.0	1384.61538462	900.0	0.0607433333333	0.0280353846154	0.018223
Douglas	125.0	1.0	0.0	124.0	0.00113345	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	194.0	1.0	0.0	193.0	0.00286757	1.478e-05	333.333333333	153.846153846	100.0	0.00492666666667	0.00227384615385	0.001478
Wasco	154.0	3.0	0.0	151.0	0.00581022	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	299.0	3.0	0.0	296.0	0.01235946	0.00012401	1000.0	461.538461538	300.0	0.0413366666667	0.0190784615385	0.012401
Hood River	165.0	0.0	0.0	165.0	0.00704285	0.0	825.0	330.0	206.25	0.03521425	0.0140857	0.0088035625
Coos	84.0	0.0	0.0	84.0	0.00130457	0.0	420.0	168.0	105.0	0.00652285	0.00260914	0.0016307125
Multnomah	4335.0	92.0	0.0	4243.0	0.00533946	0.00011332	30666.6666667	14153.8461538	9200.0	0.0377733333333	0.0174338461538	0.011332
Columbia	73.0	0.0	0.0	73.0	0.00139374	0.0	365.0	146.0	91.25	0.0069687	0.00278748	0.001742175
Tillamook	24.0	0.0	0.0	24.0	0.00089596	0.0	120.0	48.0	30.0	0.0044798	0.00179192	0.00111995
Clackamas	1361.0	36.0	0.0	1325.0	0.00327104	8.652e-05	12000.0	5538.46153846	3600.0	0.02884	0.0133107692308	0.008652
Linn	238.0	10.0	0.0	228.0	0.00186909	7.853e-05	3333.33333333	1538.46153846	1000.0	0.0261766666667	0.0120815384615	0.007853
Lane	501.0	3.0	0.0	498.0	0.00131977	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	19.0	1.0	0.0	18.0	0.00268324	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	28.0	0.0	0.0	28.0	0.00174934	0.0	140.0	56.0	35.0	0.0087467	0.00349868	0.002186675
Clatsop	73.0	0.0	0.0	73.0	0.00183583	0.0	365.0	146.0	91.25	0.00917915	0.00367166	0.0022947875
Benton	151.0	6.0	0.0	145.0	0.0016395	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	32.0	0.0	0.0	32.0	0.00406143	0.0	160.0	64.0	40.0	0.02030715	0.00812286	0.0050767875
Morrow	289.0	2.0	0.0	287.0	0.0254133	0.00017587	666.666666667	307.692307692	200.0	0.0586233333333	0.0270569230769	0.017587
Malheur	646.0	9.0	0.0	637.0	0.02102522	0.00029292	3000.0	1384.61538462	900.0	0.09764	0.0450646153846	0.029292
Yamhill	336.0	10.0	0.0	326.0	0.00314013	9.346e-05	3333.33333333	1538.46153846	1000.0	0.0311533333333	0.0143784615385	0.009346
Deschutes	517.0	7.0	0.0	510.0	0.00269276	3.646e-05	2333.33333333	1076.92307692	700.0	0.0121533333333	0.00560923076923	0.003646
Curry	14.0	0.0	0.0	14.0	0.00061369	0.0	70.0	28.0	17.5	0.00306845	0.00122738	0.0007671125
Gilliam	4.0	0.0	0.0	4.0	0.00211193	0.0	20.0	8.0	5.0	0.01055965	0.00422386	0.0026399125
Harney	8.0	0.0	0.0	8.0	0.00109155	0.0	40.0	16.0	10.0	0.00545775	0.0021831	0.0013644375
Josephine	98.0	1.0	0.0	97.0	0.00112137	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	2740.0	22.0	0.0	2718.0	0.00458428	3.681e-05	7333.33333333	3384.61538462	2200.0	0.01227	0.00566307692308	0.003681
Crook	42.0	1.0	0.0	41.0	0.00175975	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	2575.0	67.0	0.0	2508.0	0.00742357	0.00019316	22333.3333333	10307.6923077	6700.0	0.0643866666667	0.0297169230769	0.019316
Polk	282.0	12.0	0.0	270.0	0.00330854	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
