Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Coos	0.022	241.494	356.494	0.0	0.62	0.62	3.4e-07	0.00375055	0.00553657	0.0	9.63e-06	9.63e-06
Washington	0.0	347.716	376.029	0.0	54.848	572.249	0.0	0.00058176	0.00062913	0.0	9.177e-05	0.00095743
Harney	0.0	0.211	0.303	0.0	54.848	54.848	0.0	2.879e-05	4.134e-05	0.0	0.00748369	0.00748369
Clatsop	0.0	0.955	1.511	0.0	54.848	54.848	0.0	2.402e-05	3.8e-05	0.0	0.00137934	0.00137934
Klamath	0.0	15.039	15.592	0.0	0.0	10.106	0.0	0.0002223	0.00023047	0.0	0.0	0.00014938
Jefferson	0.0	4.728	9.597	0.0	8.905	100.662	0.0	0.00019544	0.0003967	0.0	0.0003681	0.00416096
Douglas	0.0	6.659	6.785	0.0	1.891	16.591	0.0	6.038e-05	6.152e-05	0.0	1.715e-05	0.00015044
Malheur	0.0	314.821	327.004	0.258	252.645	475.276	0.0	0.01024641	0.01064293	8.4e-06	0.00822278	0.01546871
Lake	0.221	216.551	246.551	0.0	217.082	217.082	2.805e-05	0.02748458	0.03129217	0.0	0.02755197	0.02755197
Wallowa	0.0	1.846	3.243	0.005	427.532	436.574	0.0	0.0002607	0.00045799	7.1e-07	0.06037735	0.06165429
Umatilla	0.0	82.154	84.597	0.234	321.146	522.285	0.0	0.00105983	0.00109135	3.02e-06	0.00414296	0.00673777
