Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.269	20.909	26.337	0.0	0.067	92.599	2.11e-06	0.0001642	0.00020683	0.0	5.3e-07	0.00072721
Lane	0.653	36.38	40.485	0.0	0.626	89.573	1.72e-06	9.583e-05	0.00010665	0.0	1.65e-06	0.00023596
Yamhill	0.491	58.132	61.507	0.0	0.62	93.831	4.59e-06	0.00054328	0.00057482	0.0	5.79e-06	0.00087691
Coos	5.141	146.97	261.97	0.0	0.62	0.62	7.984e-05	0.00228253	0.00406855	0.0	9.63e-06	9.63e-06
Lincoln	0.001	1.943	3.601	0.017	4.177	34.961	2e-08	3.934e-05	7.291e-05	3.4e-07	8.458e-05	0.00070788
Multnomah	7.948	442.866	487.853	0.371	20.668	842.775	9.79e-06	0.00054548	0.00060089	4.6e-07	2.546e-05	0.00103805
Washington	5.001	278.635	306.948	0.948	39.861	557.262	8.37e-06	0.00046618	0.00051355	1.59e-06	6.669e-05	0.00093235
Harney	0.003	0.17	0.262	0.948	39.861	39.861	4.1e-07	2.32e-05	3.575e-05	0.00012935	0.0054388	0.0054388
Clatsop	0.014	0.766	1.322	0.948	39.861	39.861	3.5e-07	1.926e-05	3.325e-05	2.384e-05	0.00100244	0.00100244
Clackamas	3.346	190.496	203.502	0.0	0.218	237.893	8.04e-06	0.00045784	0.0004891	0.0	5.2e-07	0.00057176
Klamath	0.216	12.053	12.606	0.0	0.0	10.106	3.19e-06	0.00017816	0.00018633	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.163	6.255	98.012	0.0	0.00019544	0.0003967	6.74e-06	0.00025856	0.00405142
Baker	0.32	19.87	20.792	0.0	0.0	16.845	1.999e-05	0.00124141	0.00129901	0.0	0.0	0.00105242
Douglas	0.096	5.336	5.462	0.034	1.355	16.055	8.7e-07	4.838e-05	4.953e-05	3.1e-07	1.229e-05	0.00014558
Marion	4.854	362.121	387.904	0.279	14.015	485.185	1.399e-05	0.00104397	0.0011183	8e-07	4.04e-05	0.00139876
Malheur	4.527	252.275	264.458	6.62	92.89	315.521	0.00014734	0.00821074	0.00860726	0.00021546	0.00302327	0.01026919
Benton	0.0	5.105	7.063	0.0	0.0	33.93	0.0	5.543e-05	7.669e-05	0.0	0.0	0.0003684
Columbia	0.0	3.56	4.424	0.12	216.815	237.774	0.0	6.797e-05	8.446e-05	2.29e-06	0.00413951	0.00453966
Sherman	0.028	1.539	18.539	0.12	216.815	216.815	1.639e-05	0.00090105	0.01085422	7.026e-05	0.12694087	0.12694087
Lake	5.674	79.617	109.617	0.12	216.815	216.815	0.00072014	0.01010496	0.01391255	1.523e-05	0.02751809	0.02751809
Unassigned	0.0	0.0	1.0	0.12	216.815	216.815	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	0.12	216.815	216.815	0.0	0.0	0.00211193	6.336e-05	0.11447466	0.11447466
Union	0.162	12.164	12.422	0.0	0.0	5.634	6.12e-06	0.0004597	0.00046945	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.1	6.205	10.064	0.0	0.0	84.222	5.2e-07	3.232e-05	5.242e-05	0.0	0.0	0.00043867
Wallowa	0.027	1.479	2.876	7.591	305.659	314.701	3.81e-06	0.00020887	0.00040616	0.00107202	0.04316608	0.04444302
Umatilla	1.182	65.833	68.276	8.119	141.649	342.788	1.525e-05	0.00084928	0.0008808	0.00010474	0.00182735	0.00442216
Polk	0.0	5.235	10.553	0.031	1.715	87.705	0.0	6.142e-05	0.00012381	3.6e-07	2.012e-05	0.00102899
Grant	0.0	2.206	2.207	0.031	1.715	1.715	0.0	0.00030741	0.00030755	4.32e-06	0.00023899	0.00023899
Jackson	4.622	268.724	276.74	0.0	0.0	146.486	2.105e-05	0.0012239	0.00126041	0.0	0.0	0.00066717
