Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	15.0	0.0	0.0	15.0	0.0087822	0.0	75.0	30.0	18.75	0.043911	0.0175644	0.01097775
Jackson	394.0	1.0	0.0	393.0	0.00179447	4.55e-06	333.333333333	153.846153846	100.0	0.00151666666667	0.0007	0.000455
Grant	2.0	0.0	0.0	2.0	0.00027871	0.0	10.0	4.0	2.5	0.00139355	0.00055742	0.0003483875
Union	388.0	2.0	0.0	386.0	0.01466309	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	2060.0	24.0	0.0	2036.0	0.02657516	0.00030961	8000.0	3692.30769231	2400.0	0.103203333333	0.0476323076923	0.030961
Lincoln	395.0	9.0	0.0	386.0	0.00799789	0.00018223	3000.0	1384.61538462	900.0	0.0607433333333	0.0280353846154	0.018223
Douglas	134.0	1.0	0.0	133.0	0.00121506	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	196.0	1.0	0.0	195.0	0.00289714	1.478e-05	333.333333333	153.846153846	100.0	0.00492666666667	0.00227384615385	0.001478
Wasco	170.0	3.0	0.0	167.0	0.00641388	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	311.0	3.0	0.0	308.0	0.01285549	0.00012401	1000.0	461.538461538	300.0	0.0413366666667	0.0190784615385	0.012401
Hood River	169.0	0.0	0.0	169.0	0.00721359	0.0	845.0	338.0	211.25	0.03606795	0.01442718	0.0090169875
Coos	85.0	0.0	0.0	85.0	0.0013201	0.0	425.0	170.0	106.25	0.0066005	0.0026402	0.001650125
Multnomah	4497.0	93.0	0.0	4404.0	0.005539	0.00011455	31000.0	14307.6923077	9300.0	0.0381833333333	0.0176230769231	0.011455
Columbia	79.0	0.0	0.0	79.0	0.0015083	0.0	395.0	158.0	98.75	0.0075415	0.0030166	0.001885375
Tillamook	30.0	0.0	0.0	30.0	0.00111995	0.0	150.0	60.0	37.5	0.00559975	0.0022399	0.0013999375
Clackamas	1421.0	36.0	0.0	1385.0	0.00341525	8.652e-05	12000.0	5538.46153846	3600.0	0.02884	0.0133107692308	0.008652
Linn	254.0	10.0	0.0	244.0	0.00199474	7.853e-05	3333.33333333	1538.46153846	1000.0	0.0261766666667	0.0120815384615	0.007853
Lane	523.0	3.0	0.0	520.0	0.00137773	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	19.0	1.0	0.0	18.0	0.00268324	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	33.0	0.0	0.0	33.0	0.00206173	0.0	165.0	66.0	41.25	0.01030865	0.00412346	0.0025771625
Clatsop	82.0	0.0	0.0	82.0	0.00206217	0.0	410.0	164.0	102.5	0.01031085	0.00412434	0.0025777125
Benton	157.0	6.0	0.0	151.0	0.00170465	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	32.0	0.0	0.0	32.0	0.00406143	0.0	160.0	64.0	40.0	0.02030715	0.00812286	0.0050767875
Morrow	305.0	1.0	0.0	304.0	0.02682026	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	676.0	10.0	0.0	666.0	0.02200163	0.00032547	3333.33333333	1538.46153846	1000.0	0.10849	0.0500723076923	0.032547
Yamhill	386.0	11.0	0.0	375.0	0.00360741	0.0001028	3666.66666667	1692.30769231	1100.0	0.0342666666667	0.0158153846154	0.01028
Deschutes	540.0	8.0	0.0	532.0	0.00281256	4.167e-05	2666.66666667	1230.76923077	800.0	0.01389	0.00641076923077	0.004167
Curry	14.0	0.0	0.0	14.0	0.00061369	0.0	70.0	28.0	17.5	0.00306845	0.00122738	0.0007671125
Gilliam	4.0	0.0	0.0	4.0	0.00211193	0.0	20.0	8.0	5.0	0.01055965	0.00422386	0.0026399125
Harney	8.0	0.0	0.0	8.0	0.00109155	0.0	40.0	16.0	10.0	0.00545775	0.0021831	0.0013644375
Josephine	107.0	1.0	0.0	106.0	0.00122435	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	2849.0	23.0	0.0	2826.0	0.00476665	3.848e-05	7666.66666667	3538.46153846	2300.0	0.0128266666667	0.00592	0.003848
Crook	43.0	1.0	0.0	42.0	0.00180165	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	2692.0	68.0	0.0	2624.0	0.00776088	0.00019604	22666.6666667	10461.5384615	6800.0	0.0653466666667	0.03016	0.019604
Polk	296.0	12.0	0.0	284.0	0.00347279	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
