Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	71.0	0.0	0.0	71.0	0.00032337	0.0	355.0	142.0	88.75	0.00161685	0.00064674	0.0004042125
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	7.0	0.0	0.0	7.0	0.00026454	0.0	35.0	14.0	8.75	0.0013227	0.00052908	0.000330675
Umatilla	144.0	3.0	0.0	141.0	0.00185768	3.87e-05	1000.0	461.538461538	300.0	0.0129	0.00595384615385	0.00387
Lincoln	157.0	0.0	0.0	157.0	0.00317891	0.0	785.0	314.0	196.25	0.01589455	0.00635782	0.0039736375
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287
Klamath	46.0	0.0	0.0	46.0	0.00067994	0.0	230.0	92.0	57.5	0.0033997	0.00135988	0.000849925
Wasco	34.0	1.0	0.0	33.0	0.00128278	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	58.0	0.0	0.0	58.0	0.00239749	0.0	290.0	116.0	72.5	0.01198745	0.00479498	0.0029968625
Hood River	65.0	0.0	0.0	65.0	0.00277446	0.0	325.0	130.0	81.25	0.0138723	0.00554892	0.003468075
Coos	32.0	0.0	0.0	32.0	0.00049698	0.0	160.0	64.0	40.0	0.0024849	0.00099396	0.000621225
Multnomah	1329.0	66.0	0.0	1263.0	0.00163694	8.129e-05	22000.0	10153.8461538	6600.0	0.0270966666667	0.0125061538462	0.008129
Columbia	17.0	0.0	0.0	17.0	0.00032457	0.0	85.0	34.0	21.25	0.00162285	0.00064914	0.0004057125
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	393.0	13.0	0.0	380.0	0.00094454	3.124e-05	4333.33333333	2000.0	1300.0	0.0104133333333	0.00480615384615	0.003124
Linn	124.0	9.0	0.0	115.0	0.00097381	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Lane	81.0	3.0	0.0	78.0	0.00021338	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	3.0	0.0	0.0	3.0	0.00042367	0.0	15.0	6.0	3.75	0.00211835	0.00084734	0.0005295875
Baker	1.0	0.0	0.0	1.0	6.248e-05	0.0	5.0	2.0	1.25	0.0003124	0.00012496	7.81e-05
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146
Benton	63.0	5.0	0.0	58.0	0.00068403	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173
Morrow	13.0	0.0	0.0	13.0	0.00114316	0.0	65.0	26.0	16.25	0.0057158	0.00228632	0.00142895
Malheur	33.0	1.0	0.0	32.0	0.00107404	3.255e-05	333.333333333	153.846153846	100.0	0.01085	0.00500769230769	0.003255
Yamhill	85.0	7.0	0.0	78.0	0.00079438	6.542e-05	2333.33333333	1076.92307692	700.0	0.0218066666667	0.0100646153846	0.006542
Deschutes	134.0	0.0	0.0	134.0	0.00069793	0.0	670.0	268.0	167.5	0.00348965	0.00139586	0.0008724125
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	23.0	1.0	0.0	22.0	0.00026318	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	807.0	18.0	0.0	789.0	0.00135019	3.012e-05	6000.0	2769.23076923	1800.0	0.01004	0.00463384615385	0.003012
Crook	6.0	0.0	0.0	6.0	0.00025139	0.0	30.0	12.0	7.5	0.00125695	0.00050278	0.0003142375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	1066.0	30.0	0.0	1036.0	0.00307322	8.649e-05	10000.0	4615.38461538	3000.0	0.02883	0.0133061538462	0.008649
Polk	104.0	12.0	0.0	92.0	0.00122017	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
