Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	8.0	0.0	0.0	8.0	0.00468384	0.0	40.0	16.0	10.0	0.0234192	0.00936768	0.0058548
Jackson	238.0	0.0	0.0	238.0	0.00108397	0.0	1190.0	476.0	297.5	0.00541985	0.00216794	0.0013549625
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	383.0	2.0	0.0	381.0	0.01447413	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	1340.0	9.0	0.0	1331.0	0.01728675	0.00011611	3000.0	1384.61538462	900.0	0.0387033333333	0.0178630769231	0.011611
Lincoln	369.0	8.0	0.0	361.0	0.00747145	0.00016198	2666.66666667	1230.76923077	800.0	0.0539933333333	0.02492	0.016198
Douglas	85.0	1.0	0.0	84.0	0.00077074	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	150.0	1.0	0.0	149.0	0.0022172	1.478e-05	333.333333333	153.846153846	100.0	0.00492666666667	0.00227384615385	0.001478
Wasco	130.0	3.0	0.0	127.0	0.00490473	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	199.0	0.0	0.0	199.0	0.00822586	0.0	995.0	398.0	248.75	0.0411293	0.01645172	0.010282325
Hood River	130.0	0.0	0.0	130.0	0.00554892	0.0	650.0	260.0	162.5	0.0277446	0.01109784	0.00693615
Coos	69.0	0.0	0.0	69.0	0.00107161	0.0	345.0	138.0	86.25	0.00535805	0.00214322	0.0013395125
Multnomah	3486.0	75.0	0.0	3411.0	0.00429374	9.238e-05	25000.0	11538.4615385	7500.0	0.0307933333333	0.0142123076923	0.009238
Columbia	61.0	0.0	0.0	61.0	0.00116463	0.0	305.0	122.0	76.25	0.00582315	0.00232926	0.0014557875
Tillamook	23.0	0.0	0.0	23.0	0.00085863	0.0	115.0	46.0	28.75	0.00429315	0.00171726	0.0010732875
Clackamas	1130.0	30.0	0.0	1100.0	0.00271586	7.21e-05	10000.0	4615.38461538	3000.0	0.0240333333333	0.0110923076923	0.00721
Linn	200.0	10.0	0.0	190.0	0.00157066	7.853e-05	3333.33333333	1538.46153846	1000.0	0.0261766666667	0.0120815384615	0.007853
Lane	394.0	3.0	0.0	391.0	0.0010379	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	18.0	1.0	0.0	17.0	0.00254201	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	13.0	0.0	0.0	13.0	0.0008122	0.0	65.0	26.0	16.25	0.004061	0.0016244	0.00101525
Clatsop	62.0	0.0	0.0	62.0	0.0015592	0.0	310.0	124.0	77.5	0.007796	0.0031184	0.001949
Benton	128.0	6.0	0.0	122.0	0.00138978	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	28.0	0.0	0.0	28.0	0.00355375	0.0	140.0	56.0	35.0	0.01776875	0.0071075	0.0044421875
Morrow	194.0	1.0	0.0	193.0	0.01705944	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	489.0	5.0	0.0	484.0	0.01591538	0.00016273	1666.66666667	769.230769231	500.0	0.0542433333333	0.0250353846154	0.016273
Yamhill	235.0	9.0	0.0	226.0	0.00219622	8.411e-05	3000.0	1384.61538462	900.0	0.0280366666667	0.01294	0.008411
Deschutes	352.0	1.0	0.0	351.0	0.00183337	5.21e-06	333.333333333	153.846153846	100.0	0.00173666666667	0.000801538461538	0.000521
Curry	10.0	0.0	0.0	10.0	0.00043835	0.0	50.0	20.0	12.5	0.00219175	0.0008767	0.0005479375
Gilliam	2.0	0.0	0.0	2.0	0.00105597	0.0	10.0	4.0	2.5	0.00527985	0.00211194	0.0013199625
Harney	2.0	0.0	0.0	2.0	0.00027289	0.0	10.0	4.0	2.5	0.00136445	0.00054578	0.0003411125
Josephine	70.0	1.0	0.0	69.0	0.00080098	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	2208.0	21.0	0.0	2187.0	0.00369419	3.513e-05	7000.0	3230.76923077	2100.0	0.01171	0.00540461538462	0.003513
Crook	27.0	1.0	0.0	26.0	0.00113127	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	2140.0	60.0	0.0	2080.0	0.00616949	0.00017298	20000.0	9230.76923077	6000.0	0.05766	0.0266123076923	0.017298
Polk	205.0	12.0	0.0	193.0	0.00240514	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
