Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	83.0	0.0	0.0	83.0	0.00037802	0.0	415.0	166.0	103.75	0.0018901	0.00075604	0.000472525
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	240.0	0.0	0.0	240.0	0.00906995	0.0	1200.0	480.0	300.0	0.04534975	0.0181399	0.0113374375
Umatilla	181.0	4.0	0.0	177.0	0.002335	5.16e-05	1333.33333333	615.384615385	400.0	0.0172	0.00793846153846	0.00516
Lincoln	223.0	0.0	0.0	223.0	0.00451527	0.0	1115.0	446.0	278.75	0.02257635	0.00903054	0.0056440875
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287
Klamath	61.0	0.0	0.0	61.0	0.00090166	0.0	305.0	122.0	76.25	0.0045083	0.00180332	0.001127075
Wasco	42.0	1.0	0.0	41.0	0.00158461	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	69.0	0.0	0.0	69.0	0.00285218	0.0	345.0	138.0	86.25	0.0142609	0.00570436	0.003565225
Hood River	83.0	0.0	0.0	83.0	0.00354277	0.0	415.0	166.0	103.75	0.01771385	0.00708554	0.0044284625
Coos	32.0	0.0	0.0	32.0	0.00049698	0.0	160.0	64.0	40.0	0.0024849	0.00099396	0.000621225
Multnomah	1598.0	68.0	0.0	1530.0	0.00196827	8.376e-05	22666.6666667	10461.5384615	6800.0	0.02792	0.0128861538462	0.008376
Columbia	22.0	0.0	0.0	22.0	0.00042003	0.0	110.0	44.0	27.5	0.00210015	0.00084006	0.0005250375
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	509.0	19.0	0.0	490.0	0.00122334	4.566e-05	6333.33333333	2923.07692308	1900.0	0.01522	0.00702461538462	0.004566
Linn	126.0	9.0	0.0	117.0	0.00098952	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Lane	90.0	3.0	0.0	87.0	0.00023708	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	4.0	0.0	0.0	4.0	0.00056489	0.0	20.0	8.0	5.0	0.00282445	0.00112978	0.0007061125
Baker	1.0	0.0	0.0	1.0	6.248e-05	0.0	5.0	2.0	1.25	0.0003124	0.00012496	7.81e-05
Clatsop	46.0	0.0	0.0	46.0	0.00115683	0.0	230.0	92.0	57.5	0.00578415	0.00231366	0.0014460375
Benton	63.0	5.0	0.0	58.0	0.00068403	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Lake	5.0	0.0	0.0	5.0	0.0006346	0.0	25.0	10.0	6.25	0.003173	0.0012692	0.00079325
Morrow	17.0	0.0	0.0	17.0	0.0014949	0.0	85.0	34.0	21.25	0.0074745	0.0029898	0.001868625
Malheur	38.0	1.0	0.0	37.0	0.00123678	3.255e-05	333.333333333	153.846153846	100.0	0.01085	0.00500769230769	0.003255
Yamhill	94.0	8.0	0.0	86.0	0.00087849	7.476e-05	2666.66666667	1230.76923077	800.0	0.02492	0.0115015384615	0.007476
Deschutes	137.0	0.0	0.0	137.0	0.00071356	0.0	685.0	274.0	171.25	0.0035678	0.00142712	0.00089195
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	24.0	1.0	0.0	23.0	0.00027462	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	928.0	20.0	0.0	908.0	0.00155263	3.346e-05	6666.66666667	3076.92307692	2000.0	0.0111533333333	0.00514769230769	0.003346
Crook	9.0	0.0	0.0	9.0	0.00037709	0.0	45.0	18.0	11.25	0.00188545	0.00075418	0.0004713625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	1201.0	31.0	0.0	1170.0	0.00346241	8.937e-05	10333.3333333	4769.23076923	3100.0	0.02979	0.0137492307692	0.008937
Polk	127.0	12.0	0.0	115.0	0.00149002	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
