Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Lane	0.05	45.194	49.299	0.0	0.626	89.573	1.3e-07	0.00011905	0.00012987	0.0	1.65e-06	0.00023596
Coos	0.762	233.668	348.668	0.0	0.62	0.62	1.183e-05	0.003629	0.00541502	0.0	9.63e-06	9.63e-06
Multnomah	0.606	550.156	595.143	0.028	25.675	847.782	7.5e-07	0.00067763	0.00073304	3e-08	3.162e-05	0.00104422
Washington	0.381	346.138	374.451	0.112	54.006	571.407	6.4e-07	0.00057912	0.00062649	1.9e-07	9.036e-05	0.00095602
Harney	0.0	0.211	0.303	0.112	54.006	54.006	0.0	2.879e-05	4.134e-05	1.528e-05	0.00736881	0.00736881
Clatsop	0.001	0.951	1.507	0.112	54.006	54.006	3e-08	2.392e-05	3.79e-05	2.82e-06	0.00135816	0.00135816
Clackamas	0.238	235.078	248.084	0.0	0.218	237.893	5.7e-07	0.00056499	0.00059625	0.0	5.2e-07	0.00057176
Klamath	0.016	14.971	15.524	0.0	0.0	10.106	2.4e-07	0.00022129	0.00022947	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.02	8.738	100.495	0.0	0.00019544	0.0003967	8.3e-07	0.00036119	0.00415406
Baker	0.014	23.929	24.851	0.0	0.0	16.845	8.7e-07	0.001495	0.00155261	0.0	0.0	0.00105242
Douglas	0.007	6.63	6.756	0.004	1.859	16.559	6e-08	6.012e-05	6.126e-05	4e-08	1.686e-05	0.00015015
Marion	0.019	419.333	445.116	0.027	17.952	489.122	5e-08	0.00120891	0.00128324	8e-08	5.175e-05	0.00141011
Malheur	0.345	313.393	325.576	1.577	234.192	456.823	1.123e-05	0.01019993	0.01059645	5.133e-05	0.0076222	0.01486812
Sherman	0.002	1.909	18.909	0.0	217.082	217.082	1.17e-06	0.00111768	0.01107084	0.0	0.12709719	0.12709719
Lake	1.351	200.732	230.732	0.0	217.082	217.082	0.00017147	0.02547684	0.02928443	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.001	14.026	14.284	0.0	0.0	5.634	4e-08	0.00053006	0.00053981	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.004	7.471	11.33	0.0	0.0	84.222	2e-08	3.891e-05	5.901e-05	0.0	0.0	0.00043867
Wallowa	0.002	1.838	3.235	0.915	420.224	429.266	2.8e-07	0.00025957	0.00045686	0.00012922	0.05934529	0.06062223
Umatilla	0.09	81.781	84.224	1.608	302.057	503.196	1.16e-06	0.00105502	0.00108654	2.074e-05	0.00389671	0.00649151
Polk	0.0	5.235	10.553	0.002	2.131	88.121	0.0	6.142e-05	0.00012381	2e-08	2.5e-05	0.00103387
Grant	0.0	2.206	2.207	0.002	2.131	2.131	0.0	0.00030741	0.00030755	2.8e-07	0.00029696	0.00029696
Jackson	0.303	329.496	337.512	0.0	0.0	146.486	1.38e-06	0.00150068	0.00153719	0.0	0.0	0.00066717
