Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	20.0	0.0	0.0	0.0	9.109e-05	0.0	100.0	40.0	25.0	0.00045545	0.00018218	0.0001138625
Grant	1.0	0.0	0.0	0.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	1.0	0.0	0.0	0.0	3.779e-05	0.0	5.0	2.0	1.25	0.00018895	7.558e-05	4.72375e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	4.0	0.0	0.0	0.0	5.16e-05	0.0	20.0	8.0	5.0	0.000258	0.0001032	6.45e-05
Lincoln	1.0	0.0	0.0	0.0	2.025e-05	0.0	5.0	2.0	1.25	0.00010125	4.05e-05	2.53125e-05
Douglas	8.0	0.0	0.0	0.0	7.254e-05	0.0	40.0	16.0	10.0	0.0003627	0.00014508	9.0675e-05
Klamath	4.0	0.0	0.0	0.0	5.913e-05	0.0	20.0	8.0	5.0	0.00029565	0.00011826	7.39125e-05
Wasco	5.0	0.0	0.0	0.0	0.00018864	0.0	25.0	10.0	6.25	0.0009432	0.00037728	0.0002358
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hood River	2.0	0.0	0.0	0.0	8.537e-05	0.0	10.0	4.0	2.5	0.00042685	0.00017074	0.0001067125
Coos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Multnomah	100.0	2.0	0.0	0.0	0.00012317	2.46e-06	666.666666667	307.692307692	200.0	0.00082	0.000378461538462	0.000246
Columbia	1.0	0.0	0.0	0.0	1.909e-05	0.0	5.0	2.0	1.25	9.545e-05	3.818e-05	2.38625e-05
Tillamook	3.0	0.0	0.0	0.0	0.00011199	0.0	15.0	6.0	3.75	0.00055995	0.00022398	0.0001399875
Clackamas	40.0	3.0	0.0	0.0	9.614e-05	7.21e-06	1000.0	461.538461538	300.0	0.00240333333333	0.00110923076923	0.000721
Linn	36.0	2.0	0.0	0.0	0.00028272	1.571e-05	666.666666667	307.692307692	200.0	0.00523666666667	0.00241692307692	0.001571
Lane	12.0	1.0	0.0	0.0	3.161e-05	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263
Wallowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	3.0	0.0	0.0	0.0	7.545e-05	0.0	15.0	6.0	3.75	0.00037725	0.0001509	9.43125e-05
Benton	9.0	0.0	0.0	0.0	9.772e-05	0.0	45.0	18.0	11.25	0.0004886	0.00019544	0.00012215
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrow	1.0	0.0	0.0	0.0	8.794e-05	0.0	5.0	2.0	1.25	0.0004397	0.00017588	0.000109925
Malheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deschutes	25.0	0.0	0.0	0.0	0.00013021	0.0	125.0	50.0	31.25	0.00065105	0.00026042	0.0001627625
Curry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Josephine	10.0	0.0	0.0	0.0	0.00011443	0.0	50.0	20.0	12.5	0.00057215	0.00022886	0.0001430375
Washington	168.0	3.0	0.0	0.0	0.00028108	5.02e-06	1000.0	461.538461538	300.0	0.00167333333333	0.000772307692308	0.000502
Crook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yamhill	14.0	2.0	0.0	0.0	0.00013084	1.869e-05	666.666666667	307.692307692	200.0	0.00623	0.00287538461538	0.001869
Marion	123.0	3.0	0.0	0.0	0.0003546	8.65e-06	1000.0	461.538461538	300.0	0.00288333333333	0.00133076923077	0.000865
Polk	15.0	0.0	0.0	0.0	0.00017599	0.0	75.0	30.0	18.75	0.00087995	0.00035198	0.0002199875
