Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.134	22.782	28.21	0.0	0.067	92.599	1.05e-06	0.00017891	0.00022154	0.0	5.3e-07	0.00072721
Lane	0.342	41.137	45.242	0.0	0.626	89.573	9e-07	0.00010837	0.00011918	0.0	1.65e-06	0.00023596
Yamhill	0.02	59.886	63.261	0.0	0.62	93.831	1.9e-07	0.00055967	0.00059121	0.0	5.79e-06	0.00087691
Coos	3.421	189.08	304.08	0.0	0.62	0.62	5.313e-05	0.00293653	0.00472255	0.0	9.63e-06	9.63e-06
Lincoln	0.0	1.944	3.602	0.001	4.21	34.994	0.0	3.936e-05	7.293e-05	2e-08	8.524e-05	0.00070855
Multnomah	4.162	500.766	545.753	0.194	23.369	845.476	5.13e-06	0.0006168	0.00067221	2.4e-07	2.878e-05	0.00104138
Washington	2.618	315.064	343.377	0.568	47.138	564.539	4.38e-06	0.00052713	0.0005745	9.5e-07	7.887e-05	0.00094453
Harney	0.002	0.193	0.285	0.568	47.138	47.138	2.7e-07	2.633e-05	3.889e-05	7.75e-05	0.00643171	0.00643171
Clatsop	0.007	0.866	1.422	0.568	47.138	47.138	1.8e-07	2.178e-05	3.576e-05	1.428e-05	0.00118544	0.00118544
Clackamas	1.731	214.617	227.623	0.0	0.218	237.893	4.16e-06	0.00051581	0.00054707	0.0	5.2e-07	0.00057176
Klamath	0.113	13.629	14.182	0.0	0.0	10.106	1.67e-06	0.00020145	0.00020963	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.099	7.517	99.274	0.0	0.00019544	0.0003967	4.09e-06	0.00031072	0.00410359
Baker	0.166	22.104	23.026	0.0	0.0	16.845	1.037e-05	0.00138098	0.00143859	0.0	0.0	0.00105242
Douglas	0.05	6.034	6.16	0.02	1.614	16.314	4.5e-07	5.471e-05	5.586e-05	1.8e-07	1.464e-05	0.00014793
Marion	2.523	397.01	422.793	0.158	16.106	487.276	7.27e-06	0.00114456	0.00121889	4.6e-07	4.643e-05	0.00140479
Malheur	2.371	285.259	297.442	5.352	152.859	375.49	7.717e-05	0.00928426	0.00968078	0.00017419	0.00497507	0.01222099
Sherman	0.014	1.739	18.739	0.0	217.082	217.082	8.2e-06	0.00101815	0.01097131	0.0	0.12709719	0.12709719
Lake	4.587	131.018	161.018	0.0	217.082	217.082	0.00058218	0.01662876	0.02043635	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.084	13.318	13.576	0.0	0.0	5.634	3.17e-06	0.00050331	0.00051306	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.052	6.902	10.761	0.0	0.0	84.222	2.7e-07	3.595e-05	5.605e-05	0.0	0.0	0.00043867
Wallowa	0.014	1.672	3.069	4.583	364.223	373.265	1.98e-06	0.00023612	0.00043341	0.00064722	0.05143666	0.0527136
Umatilla	0.619	74.44	76.883	6.249	212.638	413.777	7.99e-06	0.00096032	0.00099183	8.062e-05	0.00274315	0.00533796
Polk	0.0	5.235	10.553	0.016	1.94	87.93	0.0	6.142e-05	0.00012381	1.9e-07	2.276e-05	0.00103163
Grant	0.0	2.206	2.207	0.016	1.94	1.94	0.0	0.00030741	0.00030755	2.23e-06	0.00027035	0.00027035
Jackson	2.378	301.697	309.713	0.0	0.0	146.486	1.083e-05	0.00137407	0.00141058	0.0	0.0	0.00066717
