Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	15.0	0.0	0.0	15.0	0.0087822	0.0	75.0	30.0	18.75	0.043911	0.0175644	0.01097775
Jackson	447.0	2.0	0.0	445.0	0.00203585	9.11e-06	666.666666667	307.692307692	200.0	0.00303666666667	0.00140153846154	0.000911
Grant	4.0	0.0	0.0	4.0	0.00055741	0.0	20.0	8.0	5.0	0.00278705	0.00111482	0.0006967625
Union	394.0	2.0	0.0	392.0	0.01488984	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	2221.0	27.0	0.0	2194.0	0.02865215	0.00034832	9000.0	4153.84615385	2700.0	0.116106666667	0.0535876923077	0.034832
Lincoln	412.0	9.0	0.0	403.0	0.00834211	0.00018223	3000.0	1384.61538462	900.0	0.0607433333333	0.0280353846154	0.018223
Douglas	148.0	1.0	0.0	147.0	0.001342	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	201.0	2.0	0.0	199.0	0.00297104	2.956e-05	666.666666667	307.692307692	200.0	0.00985333333333	0.00454769230769	0.002956
Wasco	181.0	3.0	0.0	178.0	0.0068289	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	346.0	4.0	0.0	342.0	0.01430225	0.00016534	1333.33333333	615.384615385	400.0	0.0551133333333	0.0254369230769	0.016534
Hood River	181.0	0.0	0.0	181.0	0.0077258	0.0	905.0	362.0	226.25	0.038629	0.0154516	0.00965725
Coos	90.0	0.0	0.0	90.0	0.00139775	0.0	450.0	180.0	112.5	0.00698875	0.0027955	0.0017471875
Multnomah	4762.0	93.0	0.0	4669.0	0.0058654	0.00011455	31000.0	14307.6923077	9300.0	0.0381833333333	0.0176230769231	0.011455
Columbia	91.0	0.0	0.0	91.0	0.0017374	0.0	455.0	182.0	113.75	0.008687	0.0034748	0.00217175
Tillamook	34.0	0.0	0.0	34.0	0.00126927	0.0	170.0	68.0	42.5	0.00634635	0.00253854	0.0015865875
Clackamas	1500.0	39.0	0.0	1461.0	0.00360512	9.373e-05	13000.0	6000.0	3900.0	0.0312433333333	0.01442	0.009373
Linn	271.0	10.0	0.0	261.0	0.00212824	7.853e-05	3333.33333333	1538.46153846	1000.0	0.0261766666667	0.0120815384615	0.007853
Lane	565.0	3.0	0.0	562.0	0.00148837	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	19.0	1.0	0.0	18.0	0.00268324	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	38.0	0.0	0.0	38.0	0.00237411	0.0	190.0	76.0	47.5	0.01187055	0.00474822	0.0029676375
Clatsop	84.0	0.0	0.0	84.0	0.00211246	0.0	420.0	168.0	105.0	0.0105623	0.00422492	0.002640575
Benton	164.0	6.0	0.0	158.0	0.00178065	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	32.0	0.0	0.0	32.0	0.00406143	0.0	160.0	64.0	40.0	0.02030715	0.00812286	0.0050767875
Morrow	349.0	3.0	0.0	346.0	0.03068941	0.00026381	1000.0	461.538461538	300.0	0.0879366666667	0.0405861538462	0.026381
Malheur	755.0	13.0	0.0	742.0	0.02457282	0.00042311	4333.33333333	2000.0	1300.0	0.141036666667	0.0650938461538	0.042311
Yamhill	429.0	13.0	0.0	416.0	0.00400927	0.00012149	4333.33333333	2000.0	1300.0	0.0404966666667	0.0186907692308	0.012149
Deschutes	582.0	9.0	0.0	573.0	0.00303131	4.688e-05	3000.0	1384.61538462	900.0	0.0156266666667	0.00721230769231	0.004688
Curry	14.0	0.0	0.0	14.0	0.00061369	0.0	70.0	28.0	17.5	0.00306845	0.00122738	0.0007671125
Gilliam	4.0	0.0	0.0	4.0	0.00211193	0.0	20.0	8.0	5.0	0.01055965	0.00422386	0.0026399125
Harney	10.0	0.0	0.0	10.0	0.00136444	0.0	50.0	20.0	12.5	0.0068222	0.00272888	0.00170555
Josephine	113.0	2.0	0.0	111.0	0.00129301	2.289e-05	666.666666667	307.692307692	200.0	0.00763	0.00352153846154	0.002289
Washington	2991.0	24.0	0.0	2967.0	0.00500422	4.015e-05	8000.0	3692.30769231	2400.0	0.0133833333333	0.00617692307692	0.004015
Crook	43.0	1.0	0.0	42.0	0.00180165	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	2837.0	69.0	0.0	2768.0	0.0081789	0.00019892	23000.0	10615.3846154	6900.0	0.0663066666667	0.0306030769231	0.019892
Polk	308.0	12.0	0.0	296.0	0.00361358	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
