Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.008	0.164	8.989	0.0	0.0	91.855	9e-08	1.88e-06	0.00010286	0.0	0.0	0.00105106
Linn	0.751	13.646	19.074	0.0	0.067	92.599	5.9e-06	0.00010717	0.00014979	0.0	5.3e-07	0.00072721
Lane	1.372	20.804	24.909	0.01	0.606	89.553	3.61e-06	5.48e-05	6.562e-05	3e-08	1.6e-06	0.00023591
Hood River	0.0	2.903	6.758	0.01	0.606	0.606	0.0	0.00012391	0.00028846	4.3e-07	2.587e-05	2.587e-05
Curry	0.0	0.11	1.323	0.01	0.606	0.606	0.0	4.82e-06	5.799e-05	4.4e-07	2.656e-05	2.656e-05
Yamhill	2.019	39.998	43.373	0.016	0.587	93.798	1.887e-05	0.00037381	0.00040535	1.5e-07	5.49e-06	0.0008766
Coos	6.033	50.438	165.438	0.016	0.587	0.587	9.37e-05	0.00078333	0.00256935	2.5e-07	9.12e-06	9.12e-06
Lincoln	0.066	1.669	3.327	0.151	3.006	33.79	1.34e-06	3.379e-05	6.736e-05	3.06e-06	6.086e-05	0.00068417
Multnomah	16.696	253.248	298.235	0.779	11.818	833.925	2.056e-05	0.00031193	0.00036734	9.6e-07	1.456e-05	0.00102715
Washington	10.505	159.333	187.646	1.584	19.644	537.045	1.758e-05	0.00026658	0.00031395	2.65e-06	3.287e-05	0.00089853
Harney	0.006	0.097	0.189	1.584	19.644	19.644	8.2e-07	1.324e-05	2.579e-05	0.00021613	0.00268031	0.00268031
Clatsop	0.029	0.437	0.993	1.584	19.644	19.644	7.3e-07	1.099e-05	2.497e-05	3.984e-05	0.00049401	0.00049401
Clackamas	7.186	110.056	123.062	0.0	0.218	237.893	1.727e-05	0.00026451	0.00029577	0.0	5.2e-07	0.00057176
Klamath	0.454	6.893	7.446	0.0	0.0	10.106	6.71e-06	0.00010189	0.00011006	0.0	0.0	0.00014938
Morrow	0.037	2.247	6.131	0.0	0.0	83.445	3.25e-06	0.00019759	0.00053913	0.0	0.0	0.00733776
Jefferson	0.031	4.644	9.513	0.255	2.893	94.65	1.28e-06	0.00019196	0.00039323	1.054e-05	0.00011958	0.00391245
Baker	0.739	11.905	12.827	0.0	0.0	16.845	4.617e-05	0.00074378	0.00080139	0.0	0.0	0.00105242
Douglas	0.201	3.05	3.176	0.054	0.648	15.348	1.82e-06	2.766e-05	2.88e-05	4.9e-07	5.88e-06	0.00013917
Marion	13.058	230.321	256.104	0.526	7.647	478.817	3.765e-05	0.000664	0.00073833	1.52e-06	2.205e-05	0.0013804
Malheur	9.511	144.261	156.444	2.187	13.037	235.668	0.00030955	0.00469523	0.00509175	7.118e-05	0.00042431	0.00767024
Benton	0.133	4.832	6.79	0.0	0.0	33.93	1.44e-06	5.246e-05	7.372e-05	0.0	0.0	0.0003684
Columbia	0.056	3.451	4.315	7.711	175.778	196.737	1.07e-06	6.589e-05	8.238e-05	0.00014722	0.00335602	0.00375617
Sherman	0.058	0.879	17.879	7.711	175.778	175.778	3.396e-05	0.00051464	0.0104678	0.00451464	0.10291452	0.10291452
Lake	1.874	11.171	41.171	7.711	175.778	175.778	0.00023785	0.00141782	0.00522541	0.00097868	0.02230968	0.02230968
Unassigned	0.0	0.0	1.0	7.711	175.778	175.778	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	7.711	175.778	175.778	0.0	0.0	0.00211193	0.00407128	0.09280781	0.09280781
Crook	0.0	0.735	1.491	0.504	75.334	89.157	0.0	3.08e-05	6.247e-05	2.112e-05	0.00315641	0.00373558
Union	0.438	7.78	8.038	0.0	0.0	5.634	1.655e-05	0.00029402	0.00030377	0.0	0.0	0.00021292
Tillamook	0.034	1.546	39.546	0.0	0.0	0.0	1.27e-06	5.771e-05	0.00147631	0.0	0.0	0.0
Deschutes	0.231	3.718	7.577	0.0	0.0	84.222	1.2e-06	1.936e-05	3.946e-05	0.0	0.0	0.00043867
Wallowa	0.056	0.845	2.242	12.299	146.177	155.219	7.91e-06	0.00011933	0.00031662	0.0017369	0.02064355	0.02192049
Umatilla	2.482	37.645	40.088	4.055	26.115	227.254	3.202e-05	0.00048564	0.00051716	5.231e-05	0.0003369	0.0029317
Wasco	0.0	2.72	3.573	0.0	0.0	25.208	0.0	0.00010262	0.0001348	0.0	0.0	0.00095107
Polk	0.03	5.154	10.472	0.065	0.982	86.972	3.5e-07	6.047e-05	0.00012286	7.6e-07	1.152e-05	0.00102039
Grant	0.057	2.088	2.089	0.065	0.982	0.982	7.94e-06	0.00029097	0.00029111	9.06e-06	0.00013685	0.00013685
Jackson	10.121	156.779	164.795	0.0	0.0	146.486	4.61e-05	0.00071405	0.00075056	0.0	0.0	0.00066717
