Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	76.0	0.0	0.0	76.0	0.00034614	0.0	380.0	152.0	95.0	0.0017307	0.00069228	0.000432675
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	8.0	0.0	0.0	8.0	0.00030233	0.0	40.0	16.0	10.0	0.00151165	0.00060466	0.0003779125
Umatilla	152.0	3.0	0.0	149.0	0.00196089	3.87e-05	1000.0	461.538461538	300.0	0.0129	0.00595384615385	0.00387
Lincoln	170.0	0.0	0.0	170.0	0.00344213	0.0	850.0	340.0	212.5	0.01721065	0.00688426	0.0043026625
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287
Klamath	46.0	0.0	0.0	46.0	0.00067994	0.0	230.0	92.0	57.5	0.0033997	0.00135988	0.000849925
Wasco	35.0	1.0	0.0	34.0	0.00132051	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	67.0	0.0	0.0	67.0	0.00276951	0.0	335.0	134.0	83.75	0.01384755	0.00553902	0.0034618875
Hood River	68.0	0.0	0.0	68.0	0.00290251	0.0	340.0	136.0	85.0	0.01451255	0.00580502	0.0036281375
Coos	32.0	0.0	0.0	32.0	0.00049698	0.0	160.0	64.0	40.0	0.0024849	0.00099396	0.000621225
Multnomah	1404.0	66.0	0.0	1338.0	0.00172932	8.129e-05	22000.0	10153.8461538	6600.0	0.0270966666667	0.0125061538462	0.008129
Columbia	17.0	0.0	0.0	17.0	0.00032457	0.0	85.0	34.0	21.25	0.00162285	0.00064914	0.0004057125
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	446.0	14.0	0.0	432.0	0.00107192	3.365e-05	4666.66666667	2153.84615385	1400.0	0.0112166666667	0.00517692307692	0.003365
Linn	124.0	9.0	0.0	115.0	0.00097381	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Lane	85.0	3.0	0.0	82.0	0.00022391	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	4.0	0.0	0.0	4.0	0.00056489	0.0	20.0	8.0	5.0	0.00282445	0.00112978	0.0007061125
Baker	1.0	0.0	0.0	1.0	6.248e-05	0.0	5.0	2.0	1.25	0.0003124	0.00012496	7.81e-05
Clatsop	46.0	0.0	0.0	46.0	0.00115683	0.0	230.0	92.0	57.5	0.00578415	0.00231366	0.0014460375
Benton	63.0	5.0	0.0	58.0	0.00068403	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Lake	4.0	0.0	0.0	4.0	0.00050768	0.0	20.0	8.0	5.0	0.0025384	0.00101536	0.0006346
Morrow	13.0	0.0	0.0	13.0	0.00114316	0.0	65.0	26.0	16.25	0.0057158	0.00228632	0.00142895
Malheur	33.0	1.0	0.0	32.0	0.00107404	3.255e-05	333.333333333	153.846153846	100.0	0.01085	0.00500769230769	0.003255
Yamhill	91.0	8.0	0.0	83.0	0.00085045	7.476e-05	2666.66666667	1230.76923077	800.0	0.02492	0.0115015384615	0.007476
Deschutes	135.0	0.0	0.0	135.0	0.00070314	0.0	675.0	270.0	168.75	0.0035157	0.00140628	0.000878925
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	23.0	1.0	0.0	22.0	0.00026318	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	828.0	18.0	0.0	810.0	0.00138532	3.012e-05	6000.0	2769.23076923	1800.0	0.01004	0.00463384615385	0.003012
Crook	8.0	0.0	0.0	8.0	0.00033519	0.0	40.0	16.0	10.0	0.00167595	0.00067038	0.0004189875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	1105.0	30.0	0.0	1075.0	0.00318565	8.649e-05	10000.0	4615.38461538	3000.0	0.02883	0.0133061538462	0.008649
Polk	108.0	12.0	0.0	96.0	0.0012671	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
