Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.179	22.18	27.608	0.0	0.067	92.599	1.41e-06	0.00017419	0.00021681	0.0	5.3e-07	0.00072721
Lane	0.458	39.605	43.71	0.0	0.626	89.573	1.21e-06	0.00010433	0.00011514	0.0	1.65e-06	0.00023596
Yamhill	0.107	59.731	63.106	0.0	0.62	93.831	1e-06	0.00055822	0.00058976	0.0	5.79e-06	0.00087691
Coos	4.119	174.37	289.37	0.0	0.62	0.62	6.397e-05	0.00270807	0.00449409	0.0	9.63e-06	9.63e-06
Lincoln	0.0	1.944	3.602	0.002	4.206	34.99	0.0	3.936e-05	7.293e-05	4e-08	8.516e-05	0.00070847
Multnomah	5.577	482.123	527.11	0.26	22.499	844.606	6.87e-06	0.00059384	0.00064925	3.2e-07	2.771e-05	0.00104031
Washington	3.509	303.335	331.648	0.703	44.672	562.073	5.87e-06	0.00050751	0.00055488	1.18e-06	7.474e-05	0.0009404
Harney	0.002	0.185	0.277	0.703	44.672	44.672	2.7e-07	2.524e-05	3.78e-05	9.592e-05	0.00609524	0.00609524
Clatsop	0.01	0.834	1.39	0.703	44.672	44.672	2.5e-07	2.097e-05	3.496e-05	1.768e-05	0.00112343	0.00112343
Clackamas	2.309	206.908	219.914	0.0	0.218	237.893	5.55e-06	0.00049729	0.00052854	0.0	5.2e-07	0.00057176
Klamath	0.152	13.122	13.675	0.0	0.0	10.106	2.25e-06	0.00019396	0.00020213	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.122	7.088	98.845	0.0	0.00019544	0.0003967	5.04e-06	0.00029299	0.00408585
Baker	0.209	21.379	22.301	0.0	0.0	16.845	1.306e-05	0.00133569	0.00139329	0.0	0.0	0.00105242
Douglas	0.067	5.809	5.935	0.025	1.526	16.226	6.1e-07	5.267e-05	5.382e-05	2.3e-07	1.384e-05	0.00014713
Marion	3.314	385.838	411.621	0.202	15.408	486.578	9.55e-06	0.00111235	0.00118668	5.8e-07	4.442e-05	0.00140278
Malheur	3.177	274.638	286.821	5.946	130.604	353.235	0.0001034	0.00893858	0.0093351	0.00019352	0.00425074	0.01149666
Sherman	0.019	1.675	18.675	0.0	217.082	217.082	1.112e-05	0.00098068	0.01093384	0.0	0.12709719	0.12709719
Lake	5.097	111.943	141.943	0.0	217.082	217.082	0.00064691	0.01420777	0.01801536	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.109	12.948	13.206	0.0	0.0	5.634	4.12e-06	0.00048932	0.00049907	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.065	6.676	10.535	0.0	0.0	84.222	3.4e-07	3.477e-05	5.487e-05	0.0	0.0	0.00043867
Wallowa	0.019	1.61	3.007	5.667	344.33	353.372	2.68e-06	0.00022737	0.00042466	0.00080031	0.04862731	0.04990425
Umatilla	0.829	71.669	74.112	6.984	186.48	387.619	1.069e-05	0.00092457	0.00095609	9.01e-05	0.0024057	0.0050005
Polk	0.0	5.235	10.553	0.022	1.868	87.858	0.0	6.142e-05	0.00012381	2.6e-07	2.192e-05	0.00103079
Grant	0.0	2.206	2.207	0.022	1.868	1.868	0.0	0.00030741	0.00030755	3.07e-06	0.00026031	0.00026031
Jackson	3.127	291.191	299.207	0.0	0.0	146.486	1.424e-05	0.00132622	0.00136273	0.0	0.0	0.00066717
