Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.307	20.352	25.78	0.0	0.067	92.599	2.41e-06	0.00015983	0.00020246	0.0	5.3e-07	0.00072721
Lane	0.726	35.038	39.143	0.0	0.626	89.573	1.91e-06	9.23e-05	0.00010311	0.0	1.65e-06	0.00023596
Yamhill	0.624	57.085	60.46	0.0	0.62	93.831	5.83e-06	0.00053349	0.00056504	0.0	5.79e-06	0.00087691
Coos	5.405	136.555	251.555	0.0	0.62	0.62	8.394e-05	0.00212078	0.0039068	0.0	9.63e-06	9.63e-06
Lincoln	0.001	1.941	3.599	0.031	4.136	34.92	2e-08	3.93e-05	7.287e-05	6.3e-07	8.375e-05	0.00070705
Multnomah	8.842	426.533	471.52	0.413	19.906	842.013	1.089e-05	0.00052536	0.00058078	5.1e-07	2.452e-05	0.00103712
Washington	5.563	268.359	296.672	1.038	37.92	555.321	9.31e-06	0.00044899	0.00049636	1.74e-06	6.344e-05	0.0009291
Harney	0.003	0.164	0.256	1.038	37.92	37.92	4.1e-07	2.238e-05	3.493e-05	0.00014163	0.00517397	0.00517397
Clatsop	0.015	0.738	1.294	1.038	37.92	37.92	3.8e-07	1.856e-05	3.254e-05	2.61e-05	0.00095363	0.00095363
Clackamas	3.727	183.617	196.623	0.0	0.218	237.893	8.96e-06	0.00044131	0.00047257	0.0	5.2e-07	0.00057176
Klamath	0.241	11.609	12.162	0.0	0.0	10.106	3.56e-06	0.0001716	0.00017977	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.177	5.922	97.679	0.0	0.00019544	0.0003967	7.32e-06	0.00024479	0.00403766
Baker	0.361	19.21	20.132	0.0	0.0	16.845	2.255e-05	0.00120017	0.00125778	0.0	0.0	0.00105242
Douglas	0.107	5.139	5.265	0.037	1.286	15.986	9.7e-07	4.66e-05	4.774e-05	3.4e-07	1.166e-05	0.00014495
Marion	5.454	352.134	377.917	0.308	13.443	484.613	1.572e-05	0.00101518	0.00108951	8.9e-07	3.876e-05	0.00139711
Malheur	5.037	242.972	255.155	6.609	79.638	302.269	0.00016394	0.00790796	0.00830448	0.0002151	0.00259196	0.00983788
Benton	0.0	5.105	7.063	0.0	0.0	33.93	0.0	5.543e-05	7.669e-05	0.0	0.0	0.0003684
Columbia	0.0	3.56	4.424	0.194	216.545	237.504	0.0	6.797e-05	8.446e-05	3.7e-06	0.00413435	0.00453451
Sherman	0.031	1.482	18.482	0.194	216.545	216.545	1.815e-05	0.00086768	0.01082084	0.00011358	0.12678279	0.12678279
Lake	5.665	68.258	98.258	0.194	216.545	216.545	0.000719	0.00866328	0.01247087	2.462e-05	0.02748382	0.02748382
Unassigned	0.0	0.0	1.0	0.194	216.545	216.545	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	0.194	216.545	216.545	0.0	0.0	0.00211193	0.00010243	0.1143321	0.1143321
Union	0.181	11.83	12.088	0.0	0.0	5.634	6.84e-06	0.00044707	0.00045682	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.113	5.999	9.858	0.0	0.0	84.222	5.9e-07	3.125e-05	5.134e-05	0.0	0.0	0.00043867
Wallowa	0.03	1.424	2.821	8.291	290.129	299.171	4.24e-06	0.0002011	0.00039839	0.00117088	0.04097289	0.04224982
Umatilla	1.314	63.405	65.848	8.352	125.287	326.426	1.695e-05	0.00081796	0.00084948	0.00010775	0.00161627	0.00421108
Polk	0.0	5.235	10.553	0.034	1.652	87.642	0.0	6.142e-05	0.00012381	4e-07	1.938e-05	0.00102825
Grant	0.0	2.206	2.207	0.034	1.652	1.652	0.0	0.00030741	0.00030755	4.74e-06	0.00023021	0.00023021
Jackson	5.158	259.217	267.233	0.0	0.0	146.486	2.349e-05	0.0011806	0.00121711	0.0	0.0	0.00066717
