Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oregon	15.0	0.0	0.0	N/A	3.56e-06	0.0	75.0	30.0	18.75	1.78e-05	7.12e-06	4.45e-06	2020-03-10
Oregon	19.0	0.0	0.0	N/A	4.5e-06	0.0	95.0	38.0	23.75	2.25e-05	9e-06	5.625e-06	2020-03-11
Oregon	24.0	0.0	0.0	N/A	5.69e-06	0.0	120.0	48.0	30.0	2.845e-05	1.138e-05	7.1125e-06	2020-03-12
Oregon	30.0	0.0	0.0	N/A	7.11e-06	0.0	150.0	60.0	37.5	3.555e-05	1.422e-05	8.8875e-06	2020-03-13
Oregon	32.0	0.0	0.0	N/A	7.59e-06	0.0	160.0	64.0	40.0	3.795e-05	1.518e-05	9.4875e-06	2020-03-14
Oregon	36	1	0	N/A	8.54e-06	2.4e-07	333.333333333	153.846153846	100	8e-05	3.69230769231e-05	2.4e-05	2020-03-15
Oregon	39	1	0	N/A	9.25e-06	2.4e-07	333.333333333	153.846153846	100	8e-05	3.69230769231e-05	2.4e-05	2020-03-16
Oregon	66	1	0	N/A	1.565e-05	2.4e-07	333.333333333	153.846153846	100	8e-05	3.69230769231e-05	2.4e-05	2020-03-17
Oregon	68	2	0	N/A	1.612e-05	4.7e-07	666.666666667	307.692307692	200	0.000156666666667	7.23076923077e-05	4.7e-05	2020-03-18
Oregon	88	3	0	N/A	2.086e-05	7.1e-07	1000	461.538461538	300	0.000236666666667	0.000109230769231	7.1e-05	2020-03-19
Oregon	114	3	0	N/A	2.703e-05	7.1e-07	1000	461.538461538	300	0.000236666666667	0.000109230769231	7.1e-05	2020-03-20
Oregon	114	5	0	N/A	2.703e-05	1.19e-06	1666.66666667	769.230769231	500	0.000396666666667	0.000183076923077	0.000119	2020-03-21
Oregon	161	5	0	0	3.817e-05	1.19e-06	1666.66666667	769.230769231	500	0.000396666666667	0.000183076923077	0.000119	2020-03-22
Oregon	191	5	0	0	4.528e-05	1.19e-06	1666.66666667	769.230769231	500	0.000396666666667	0.000183076923077	0.000119	2020-03-23
