Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	93.0	0.0	0.0	93.0	0.00042357	0.0	465.0	186.0	116.25	0.00211785	0.00084714	0.0005294625
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	297.0	0.0	0.0	297.0	0.01122407	0.0	1485.0	594.0	371.25	0.05612035	0.02244814	0.0140300875
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	341.0	4.0	0.0	337.0	0.00439909	5.16e-05	1333.33333333	615.384615385	400.0	0.0172	0.00793846153846	0.00516
Lincoln	301.0	2.0	0.0	299.0	0.0060946	4.05e-05	666.666666667	307.692307692	200.0	0.0135	0.00623076923077	0.00405
Douglas	34.0	0.0	0.0	34.0	0.0003083	0.0	170.0	68.0	42.5	0.0015415	0.0006166	0.000385375
Klamath	111.0	0.0	0.0	111.0	0.00164073	0.0	555.0	222.0	138.75	0.00820365	0.00328146	0.0020509125
Wasco	55.0	1.0	0.0	54.0	0.00207508	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	85.0	0.0	0.0	85.0	0.00351356	0.0	425.0	170.0	106.25	0.0175678	0.00702712	0.00439195
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375
Coos	39.0	0.0	0.0	39.0	0.00060569	0.0	195.0	78.0	48.75	0.00302845	0.00121138	0.0007571125
Multnomah	1967.0	68.0	0.0	1899.0	0.00242277	8.376e-05	22666.6666667	10461.5384615	6800.0	0.02792	0.0128861538462	0.008376
Columbia	26.0	0.0	0.0	26.0	0.0004964	0.0	130.0	52.0	32.5	0.002482	0.0009928	0.0006205
Tillamook	7.0	0.0	0.0	7.0	0.00026132	0.0	35.0	14.0	8.75	0.0013066	0.00052264	0.00032665
Clackamas	648.0	24.0	0.0	624.0	0.00155741	5.768e-05	8000.0	3692.30769231	2400.0	0.0192266666667	0.00887384615385	0.005768
Linn	132.0	9.0	0.0	123.0	0.00103664	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Lane	112.0	3.0	0.0	109.0	0.00029504	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	8.0	0.0	0.0	8.0	0.00112978	0.0	40.0	16.0	10.0	0.0056489	0.00225956	0.001412225
Baker	1.0	0.0	0.0	1.0	6.248e-05	0.0	5.0	2.0	1.25	0.0003124	0.00012496	7.81e-05
Clatsop	48.0	0.0	0.0	48.0	0.00120712	0.0	240.0	96.0	60.0	0.0060356	0.00241424	0.0015089
Benton	76.0	5.0	0.0	71.0	0.00082518	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Lake	9.0	0.0	0.0	9.0	0.00114228	0.0	45.0	18.0	11.25	0.0057114	0.00228456	0.00142785
Morrow	36.0	1.0	0.0	35.0	0.00316567	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	60.0	1.0	0.0	59.0	0.00195281	3.255e-05	333.333333333	153.846153846	100.0	0.01085	0.00500769230769	0.003255
Yamhill	103.0	8.0	0.0	95.0	0.0009626	7.476e-05	2666.66666667	1230.76923077	800.0	0.02492	0.0115015384615	0.007476
Deschutes	155.0	0.0	0.0	155.0	0.00080731	0.0	775.0	310.0	193.75	0.00403655	0.00161462	0.0010091375
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	26.0	1.0	0.0	25.0	0.00029751	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	1175.0	20.0	0.0	1155.0	0.00196589	3.346e-05	6666.66666667	3076.92307692	2000.0	0.0111533333333	0.00514769230769	0.003346
Crook	9.0	0.0	0.0	9.0	0.00037709	0.0	45.0	18.0	11.25	0.00188545	0.00075418	0.0004713625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	1382.0	38.0	0.0	1344.0	0.00398422	0.00010955	12666.6666667	5846.15384615	3800.0	0.0365166666667	0.0168538461538	0.010955
Polk	134.0	12.0	0.0	122.0	0.00157214	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
