Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	16.0	0.0	0.0	16.0	0.00936768	0.0	80.0	32.0	20.0	0.0468384	0.01873536	0.0117096
Jackson	687.0	2.0	0.0	685.0	0.00312893	9.11e-06	666.666666667	307.692307692	200.0	0.00303666666667	0.00140153846154	0.000911
Grant	8.0	0.0	0.0	8.0	0.00111483	0.0	40.0	16.0	10.0	0.00557415	0.00222966	0.0013935375
Union	408.0	2.0	0.0	406.0	0.01541892	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	2537.0	32.0	0.0	2505.0	0.03272873	0.00041282	10666.6666667	4923.07692308	3200.0	0.137606666667	0.0635107692308	0.041282
Lincoln	453.0	11.0	0.0	442.0	0.00917227	0.00022273	3666.66666667	1692.30769231	1100.0	0.0742433333333	0.0342661538462	0.022273
Douglas	169.0	2.0	0.0	167.0	0.00153242	1.814e-05	666.666666667	307.692307692	200.0	0.00604666666667	0.00279076923077	0.001814
Klamath	223.0	2.0	0.0	221.0	0.00329623	2.956e-05	666.666666667	307.692307692	200.0	0.00985333333333	0.00454769230769	0.002956
Wasco	207.0	3.0	0.0	204.0	0.00780985	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	441.0	6.0	0.0	435.0	0.01822917	0.00024802	2000.0	923.076923077	600.0	0.0826733333333	0.0381569230769	0.024802
Hood River	225.0	0.0	0.0	225.0	0.00960389	0.0	1125.0	450.0	281.25	0.04801945	0.01920778	0.0120048625
Coos	98.0	0.0	0.0	98.0	0.001522	0.0	490.0	196.0	122.5	0.00761	0.003044	0.0019025
Multnomah	5661.0	109.0	0.0	5552.0	0.00697271	0.00013426	36333.3333333	16769.2307692	10900.0	0.0447533333333	0.0206553846154	0.013426
Columbia	123.0	1.0	0.0	122.0	0.00234836	1.909e-05	333.333333333	153.846153846	100.0	0.00636333333333	0.00293692307692	0.001909
Tillamook	37.0	0.0	0.0	37.0	0.00138127	0.0	185.0	74.0	46.25	0.00690635	0.00276254	0.0017265875
Clackamas	1811.0	55.0	0.0	1756.0	0.00435258	0.00013219	18333.3333333	8461.53846154	5500.0	0.0440633333333	0.0203369230769	0.013219
Linn	363.0	12.0	0.0	351.0	0.00285075	9.424e-05	4000.0	1846.15384615	1200.0	0.0314133333333	0.0144984615385	0.009424
Lane	654.0	5.0	0.0	649.0	0.00172282	1.317e-05	1666.66666667	769.230769231	500.0	0.00439	0.00202615384615	0.001317
Wallowa	21.0	1.0	0.0	20.0	0.00296568	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	64.0	1.0	0.0	63.0	0.0039985	6.248e-05	333.333333333	153.846153846	100.0	0.0208266666667	0.00961230769231	0.006248
Clatsop	93.0	0.0	0.0	93.0	0.0023388	0.0	465.0	186.0	116.25	0.011694	0.0046776	0.0029235
Benton	201.0	6.0	0.0	195.0	0.00218239	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	32.0	0.0	0.0	32.0	0.00406143	0.0	160.0	64.0	40.0	0.02030715	0.00812286	0.0050767875
Morrow	421.0	3.0	0.0	418.0	0.03702075	0.00026381	1000.0	461.538461538	300.0	0.0879366666667	0.0405861538462	0.026381
Malheur	1037.0	16.0	0.0	1021.0	0.03375102	0.00052075	5333.33333333	2461.53846154	1600.0	0.173583333333	0.0801153846154	0.052075
Yamhill	584.0	14.0	0.0	570.0	0.00545784	0.00013084	4666.66666667	2153.84615385	1400.0	0.0436133333333	0.0201292307692	0.013084
Deschutes	672.0	11.0	0.0	661.0	0.00350007	5.729e-05	3666.66666667	1692.30769231	1100.0	0.0190966666667	0.00881384615385	0.005729
Curry	20.0	0.0	0.0	20.0	0.00087669	0.0	100.0	40.0	25.0	0.00438345	0.00175338	0.0010958625
Gilliam	4.0	0.0	0.0	4.0	0.00211193	0.0	20.0	8.0	5.0	0.01055965	0.00422386	0.0026399125
Harney	11.0	0.0	0.0	11.0	0.00150089	0.0	55.0	22.0	13.75	0.00750445	0.00300178	0.0018761125
Josephine	150.0	2.0	0.0	148.0	0.00171638	2.289e-05	666.666666667	307.692307692	200.0	0.00763	0.00352153846154	0.002289
Washington	3543.0	32.0	0.0	3511.0	0.00592777	5.354e-05	10666.6666667	4923.07692308	3200.0	0.0178466666667	0.00823692307692	0.005354
Crook	54.0	1.0	0.0	53.0	0.00226254	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	3516.0	75.0	0.0	3441.0	0.01013642	0.00021622	25000.0	11538.4615385	7500.0	0.0720733333333	0.0332646153846	0.021622
Polk	393.0	13.0	0.0	380.0	0.00461084	0.00015252	4333.33333333	2000.0	1300.0	0.05084	0.0234646153846	0.015252
