Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.005	23.674	29.102	0.0	0.067	92.599	4e-08	0.00018592	0.00022855	0.0	5.3e-07	0.00072721
Lane	0.122	44.479	48.584	0.0	0.626	89.573	3.2e-07	0.00011717	0.00012798	0.0	1.65e-06	0.00023596
Coos	1.337	224.767	339.767	0.0	0.62	0.62	2.076e-05	0.00349077	0.00527679	0.0	9.63e-06	9.63e-06
Multnomah	1.48	541.458	586.445	0.069	25.269	847.376	1.82e-06	0.00066692	0.00072233	8e-08	3.112e-05	0.00104372
Washington	0.931	340.667	368.98	0.206	52.674	570.075	1.56e-06	0.00056997	0.00061734	3.4e-07	8.813e-05	0.00095379
Harney	0.001	0.21	0.302	0.206	52.674	52.674	1.4e-07	2.865e-05	4.121e-05	2.811e-05	0.00718707	0.00718707
Clatsop	0.003	0.937	1.493	0.206	52.674	52.674	8e-08	2.356e-05	3.755e-05	5.18e-06	0.00132467	0.00132467
Clackamas	0.61	231.585	244.591	0.0	0.218	237.893	1.47e-06	0.00055659	0.00058785	0.0	5.2e-07	0.00057176
Klamath	0.04	14.734	15.287	0.0	0.0	10.106	5.9e-07	0.00021779	0.00022596	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.037	8.5	100.257	0.0	0.00019544	0.0003967	1.53e-06	0.00035136	0.00414422
Baker	0.051	23.665	24.587	0.0	0.0	16.845	3.19e-06	0.00147851	0.00153611	0.0	0.0	0.00105242
Douglas	0.018	6.526	6.652	0.007	1.811	16.511	1.6e-07	5.918e-05	6.032e-05	6e-08	1.642e-05	0.00014971
Marion	0.458	418.279	444.062	0.054	17.601	488.771	1.32e-06	0.00120587	0.0012802	1.6e-07	5.074e-05	0.0014091
Malheur	0.843	308.44	320.623	2.684	215.741	438.372	2.744e-05	0.01003873	0.01043525	8.736e-05	0.00702168	0.0142676
Sherman	0.005	1.879	18.879	0.0	217.082	217.082	2.93e-06	0.00110012	0.01105328	0.0	0.12709719	0.12709719
Lake	2.301	184.918	214.918	0.0	217.082	217.082	0.00029204	0.02346973	0.02727732	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.013	14.0	14.258	0.0	0.0	5.634	4.9e-07	0.00052908	0.00053883	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.016	7.39	11.249	0.0	0.0	84.222	8e-08	3.849e-05	5.859e-05	0.0	0.0	0.00043867
Wallowa	0.005	1.808	3.205	1.68	409.327	418.369	7.1e-07	0.00025533	0.00045262	0.00023725	0.05780638	0.05908332
Umatilla	0.22	80.49	82.933	2.909	282.587	483.726	2.84e-06	0.00103837	0.00106988	3.753e-05	0.00364553	0.00624034
Polk	0.0	5.235	10.553	0.006	2.098	88.088	0.0	6.142e-05	0.00012381	7e-08	2.461e-05	0.00103348
Grant	0.0	2.206	2.207	0.006	2.098	2.098	0.0	0.00030741	0.00030755	8.4e-07	0.00029236	0.00029236
Jackson	0.822	324.914	332.93	0.0	0.0	146.486	3.74e-06	0.00147981	0.00151632	0.0	0.0	0.00066717
