Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	49.0	0.0	0.0	49.0	0.00022317	0.0	245.0	98.0	61.25	0.00111585	0.00044634	0.0002789625
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625
Umatilla	61.0	1.0	0.0	60.0	0.00078693	1.29e-05	333.333333333	153.846153846	100.0	0.0043	0.00198461538462	0.00129
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655
Douglas	24.0	0.0	0.0	24.0	0.00021762	0.0	120.0	48.0	30.0	0.0010881	0.00043524	0.000272025
Klamath	39.0	0.0	0.0	39.0	0.00057647	0.0	195.0	78.0	48.75	0.00288235	0.00115294	0.0007205875
Wasco	13.0	1.0	0.0	12.0	0.00049047	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	13.0	0.0	0.0	13.0	0.00053737	0.0	65.0	26.0	16.25	0.00268685	0.00107474	0.0006717125
Hood River	7.0	0.0	0.0	7.0	0.00029879	0.0	35.0	14.0	8.75	0.00149395	0.00059758	0.0003734875
Coos	21.0	0.0	0.0	21.0	0.00032614	0.0	105.0	42.0	26.25	0.0016307	0.00065228	0.000407675
Multnomah	734.0	46.0	0.0	688.0	0.00090407	5.666e-05	15333.3333333	7076.92307692	4600.0	0.0188866666667	0.00871692307692	0.005666
Columbia	14.0	0.0	0.0	14.0	0.00026729	0.0	70.0	28.0	17.5	0.00133645	0.00053458	0.0003341125
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	224.0	7.0	0.0	217.0	0.00053836	1.682e-05	2333.33333333	1076.92307692	700.0	0.00560666666667	0.00258769230769	0.001682
Linn	87.0	7.0	0.0	80.0	0.00068324	5.497e-05	2333.33333333	1076.92307692	700.0	0.0183233333333	0.00845692307692	0.005497
Lane	54.0	2.0	0.0	52.0	0.00014225	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527
Wallowa	1.0	0.0	0.0	1.0	0.00014122	0.0	5.0	2.0	1.25	0.0007061	0.00028244	0.000176525
Clatsop	7.0	0.0	0.0	7.0	0.00017604	0.0	35.0	14.0	8.75	0.0008802	0.00035208	0.00022005
Benton	32.0	5.0	0.0	27.0	0.00034744	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Yamhill	39.0	7.0	0.0	32.0	0.00036448	6.542e-05	2333.33333333	1076.92307692	700.0	0.0218066666667	0.0100646153846	0.006542
Morrow	9.0	0.0	0.0	9.0	0.00079142	0.0	45.0	18.0	11.25	0.0039571	0.00158284	0.000989275
Malheur	12.0	0.0	0.0	12.0	0.00039056	0.0	60.0	24.0	15.0	0.0019528	0.00078112	0.0004882
Deschutes	78.0	0.0	0.0	78.0	0.00040626	0.0	390.0	156.0	97.5	0.0020313	0.00081252	0.000507825
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	21.0	1.0	0.0	20.0	0.00024029	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	509.0	11.0	0.0	498.0	0.0008516	1.84e-05	3666.66666667	1692.30769231	1100.0	0.00613333333333	0.00283076923077	0.00184
Crook	1.0	0.0	0.0	1.0	4.19e-05	0.0	5.0	2.0	1.25	0.0002095	8.38e-05	5.2375e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	523.0	19.0	0.0	504.0	0.00150778	5.478e-05	6333.33333333	2923.07692308	1900.0	0.01826	0.00842769230769	0.005478
Polk	41.0	2.0	0.0	39.0	0.00048103	2.346e-05	666.666666667	307.692307692	200.0	0.00782	0.00360923076923	0.002346
