Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.351	0.351	19.351	0.0	0.0	1.0	4.02e-06	4.02e-06	0.00022143	0.0	0.0	1.144e-05
Linn	1.036	1.036	62.036	0.196	0.196	6.196	8.14e-06	8.14e-06	0.00048719	1.54e-06	1.54e-06	4.866e-05
Lane	1.804	1.804	49.804	0.0	0.0	1.0	4.75e-06	4.75e-06	0.0001312	0.0	0.0	2.63e-06
Hood River	0.098	0.098	4.098	0.0	0.0	0.0	4.18e-06	4.18e-06	0.00017492	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.72	0.72	35.72	0.156	0.156	6.156	6.73e-06	6.73e-06	0.00033383	1.46e-06	1.46e-06	5.753e-05
Coos	0.0	0.0	1.0	0.156	0.156	0.156	0.0	0.0	1.553e-05	2.42e-06	2.42e-06	2.42e-06
Lincoln	0.0	0.0	5.0	0.156	0.156	0.156	0.0	0.0	0.00010124	3.16e-06	3.16e-06	3.16e-06
Multnomah	22.853	22.853	542.853	1.773	1.773	29.773	2.815e-05	2.815e-05	0.00066864	2.18e-06	2.18e-06	3.667e-05
Washington	9.538	9.538	417.538	0.173	0.173	8.173	1.596e-05	1.596e-05	0.00069858	2.9e-07	2.9e-07	1.367e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.084	0.084	6.084	0.173	0.173	0.173	2.11e-06	2.11e-06	0.000153	4.35e-06	4.35e-06	4.35e-06
Clackamas	5.862	5.862	176.862	0.124	0.124	5.124	1.409e-05	1.409e-05	0.00042507	3e-07	3e-07	1.232e-05
Klamath	1.044	1.044	32.044	0.124	0.124	0.124	1.543e-05	1.543e-05	0.00047365	1.83e-06	1.83e-06	1.83e-06
Morrow	0.053	0.053	5.053	0.124	0.124	0.124	4.66e-06	4.66e-06	0.00044434	1.09e-05	1.09e-05	1.09e-05
Jefferson	0.0	0.0	1.0	0.124	0.124	0.124	0.0	0.0	4.134e-05	5.13e-06	5.13e-06	5.13e-06
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	1.427	1.427	24.427	0.124	0.124	0.124	1.294e-05	1.294e-05	0.00022149	1.12e-06	1.12e-06	1.12e-06
Marion	11.351	11.351	382.351	0.409	0.409	14.409	3.272e-05	3.272e-05	0.0011023	1.18e-06	1.18e-06	4.154e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.2	0.2	5.2	0.409	0.409	0.409	6.51e-06	6.51e-06	0.00016924	1.331e-05	1.331e-05	1.331e-05
Benton	0.796	0.796	28.796	0.4	0.4	5.4	8.64e-06	8.64e-06	0.00031266	4.34e-06	4.34e-06	5.863e-05
Columbia	0.653	0.653	14.653	0.4	0.4	0.4	1.247e-05	1.247e-05	0.00027976	7.64e-06	7.64e-06	7.64e-06
Sherman	0.0	0.0	1.0	0.4	0.4	0.4	0.0	0.0	0.00058548	0.00023419	0.00023419	0.00023419
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.4	0.4	0.4	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.4	0.4	0.4	0.0	0.0	4.19e-05	1.676e-05	1.676e-05	1.676e-05
Union	0.08	0.08	4.08	0.4	0.4	0.4	3.02e-06	3.02e-06	0.00015419	1.512e-05	1.512e-05	1.512e-05
Tillamook	0.262	0.262	6.262	0.4	0.4	0.4	9.78e-06	9.78e-06	0.00023377	1.493e-05	1.493e-05	1.493e-05
Deschutes	1.476	1.476	65.476	0.4	0.4	0.4	7.69e-06	7.69e-06	0.00034103	2.08e-06	2.08e-06	2.08e-06
Wallowa	0.0	0.0	1.0	0.4	0.4	0.4	0.0	0.0	0.00014122	5.649e-05	5.649e-05	5.649e-05
Umatilla	1.591	1.591	28.591	0.4	0.4	0.4	2.052e-05	2.052e-05	0.00036884	5.16e-06	5.16e-06	5.16e-06
Wasco	0.36	0.36	10.36	0.4	0.4	0.4	1.358e-05	1.358e-05	0.00039087	1.509e-05	1.509e-05	1.509e-05
Polk	0.271	0.271	33.271	0.0	0.0	1.0	3.18e-06	3.18e-06	0.00039035	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.604	0.604	49.604	0.0	0.0	0.0	2.75e-06	2.75e-06	0.00022592	0.0	0.0	0.0
