Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	5.0	0.0	0.0	5.0	0.0029274	0.0	25.0	10.0	6.25	0.014637	0.0058548	0.00365925
Jackson	215.0	0.0	0.0	215.0	0.00097921	0.0	1075.0	430.0	268.75	0.00489605	0.00195842	0.0012240125
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	379.0	2.0	0.0	377.0	0.01432297	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	1227.0	9.0	0.0	1218.0	0.01582899	0.00011611	3000.0	1384.61538462	900.0	0.0387033333333	0.0178630769231	0.011611
Lincoln	365.0	7.0	0.0	358.0	0.00739046	0.00014173	2333.33333333	1076.92307692	700.0	0.0472433333333	0.0218046153846	0.014173
Douglas	78.0	1.0	0.0	77.0	0.00070727	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	146.0	1.0	0.0	145.0	0.00215807	1.478e-05	333.333333333	153.846153846	100.0	0.00492666666667	0.00227384615385	0.001478
Wasco	124.0	3.0	0.0	121.0	0.00467836	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	184.0	0.0	0.0	184.0	0.00760582	0.0	920.0	368.0	230.0	0.0380291	0.01521164	0.009507275
Hood River	116.0	0.0	0.0	116.0	0.00495134	0.0	580.0	232.0	145.0	0.0247567	0.00990268	0.006189175
Coos	64.0	0.0	0.0	64.0	0.00099396	0.0	320.0	128.0	80.0	0.0049698	0.00198792	0.00124245
Multnomah	3285.0	74.0	0.0	3211.0	0.00404616	9.115e-05	24666.6666667	11384.6153846	7400.0	0.0303833333333	0.0140230769231	0.009115
Columbia	61.0	0.0	0.0	61.0	0.00116463	0.0	305.0	122.0	76.25	0.00582315	0.00232926	0.0014557875
Tillamook	22.0	0.0	0.0	22.0	0.00082129	0.0	110.0	44.0	27.5	0.00410645	0.00164258	0.0010266125
Clackamas	1097.0	30.0	0.0	1067.0	0.00263654	7.21e-05	10000.0	4615.38461538	3000.0	0.0240333333333	0.0110923076923	0.00721
Linn	193.0	10.0	0.0	183.0	0.00151569	7.853e-05	3333.33333333	1538.46153846	1000.0	0.0261766666667	0.0120815384615	0.007853
Lane	346.0	3.0	0.0	343.0	0.00091146	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	15.0	0.0	0.0	15.0	0.00211834	0.0	75.0	30.0	18.75	0.0105917	0.00423668	0.002647925
Baker	13.0	0.0	0.0	13.0	0.0008122	0.0	65.0	26.0	16.25	0.004061	0.0016244	0.00101525
Clatsop	59.0	0.0	0.0	59.0	0.00148375	0.0	295.0	118.0	73.75	0.00741875	0.0029675	0.0018546875
Benton	124.0	6.0	0.0	118.0	0.00134635	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	24.0	0.0	0.0	24.0	0.00304607	0.0	120.0	48.0	30.0	0.01523035	0.00609214	0.0038075875
Morrow	176.0	1.0	0.0	175.0	0.01547661	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	473.0	5.0	0.0	468.0	0.01539463	0.00016273	1666.66666667	769.230769231	500.0	0.0542433333333	0.0250353846154	0.016273
Yamhill	222.0	9.0	0.0	213.0	0.00207473	8.411e-05	3000.0	1384.61538462	900.0	0.0280366666667	0.01294	0.008411
Deschutes	328.0	1.0	0.0	327.0	0.00170837	5.21e-06	333.333333333	153.846153846	100.0	0.00173666666667	0.000801538461538	0.000521
Curry	9.0	0.0	0.0	9.0	0.00039451	0.0	45.0	18.0	11.25	0.00197255	0.00078902	0.0004931375
Gilliam	2.0	0.0	0.0	2.0	0.00105597	0.0	10.0	4.0	2.5	0.00527985	0.00211194	0.0013199625
Harney	2.0	0.0	0.0	2.0	0.00027289	0.0	10.0	4.0	2.5	0.00136445	0.00054578	0.0003411125
Josephine	66.0	1.0	0.0	65.0	0.00075521	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	2105.0	21.0	0.0	2084.0	0.00352186	3.513e-05	7000.0	3230.76923077	2100.0	0.01171	0.00540461538462	0.003513
Crook	20.0	1.0	0.0	19.0	0.00083798	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	2063.0	57.0	0.0	2006.0	0.00594751	0.00016433	19000.0	8769.23076923	5700.0	0.0547766666667	0.0252815384615	0.016433
Polk	193.0	12.0	0.0	181.0	0.00226435	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
