Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	5.0	0.0	0.0	5.0	0.0029274	0.0	25.0	10.0	6.25	0.014637	0.0058548	0.00365925
Jackson	179.0	0.0	0.0	179.0	0.00081525	0.0	895.0	358.0	223.75	0.00407625	0.0016305	0.0010190625
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	369.0	2.0	0.0	367.0	0.01394505	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	1013.0	7.0	0.0	1006.0	0.01306827	9.03e-05	2333.33333333	1076.92307692	700.0	0.0301	0.0138923076923	0.00903
Lincoln	361.0	5.0	0.0	356.0	0.00730947	0.00010124	1666.66666667	769.230769231	500.0	0.0337466666667	0.0155753846154	0.010124
Douglas	64.0	0.0	0.0	64.0	0.00058033	0.0	320.0	128.0	80.0	0.00290165	0.00116066	0.0007254125
Klamath	137.0	1.0	0.0	136.0	0.00202504	1.478e-05	333.333333333	153.846153846	100.0	0.00492666666667	0.00227384615385	0.001478
Wasco	117.0	1.0	0.0	116.0	0.00441426	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	168.0	0.0	0.0	168.0	0.00694444	0.0	840.0	336.0	210.0	0.0347222	0.01388888	0.00868055
Hood River	105.0	0.0	0.0	105.0	0.00448182	0.0	525.0	210.0	131.25	0.0224091	0.00896364	0.005602275
Coos	53.0	0.0	0.0	53.0	0.00082312	0.0	265.0	106.0	66.25	0.0041156	0.00164624	0.0010289
Multnomah	2888.0	72.0	0.0	2816.0	0.00355718	8.868e-05	24000.0	11076.9230769	7200.0	0.02956	0.0136430769231	0.008868
Columbia	48.0	0.0	0.0	48.0	0.00091643	0.0	240.0	96.0	60.0	0.00458215	0.00183286	0.0011455375
Tillamook	16.0	0.0	0.0	16.0	0.0005973	0.0	80.0	32.0	20.0	0.0029865	0.0011946	0.000746625
Clackamas	987.0	27.0	0.0	960.0	0.00237217	6.489e-05	9000.0	4153.84615385	2700.0	0.02163	0.00998307692308	0.006489
Linn	181.0	10.0	0.0	171.0	0.00142145	7.853e-05	3333.33333333	1538.46153846	1000.0	0.0261766666667	0.0120815384615	0.007853
Lane	305.0	3.0	0.0	302.0	0.00080345	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	14.0	0.0	0.0	14.0	0.00197712	0.0	70.0	28.0	17.5	0.0098856	0.00395424	0.0024714
Baker	12.0	0.0	0.0	12.0	0.00074972	0.0	60.0	24.0	15.0	0.0037486	0.00149944	0.00093715
Clatsop	55.0	0.0	0.0	55.0	0.00138316	0.0	275.0	110.0	68.75	0.0069158	0.00276632	0.00172895
Benton	114.0	6.0	0.0	108.0	0.00123777	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	24.0	0.0	0.0	24.0	0.00304607	0.0	120.0	48.0	30.0	0.01523035	0.00609214	0.0038075875
Morrow	145.0	1.0	0.0	144.0	0.01275062	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	373.0	2.0	0.0	371.0	0.01213995	6.509e-05	666.666666667	307.692307692	200.0	0.0216966666667	0.0100138461538	0.006509
Yamhill	198.0	9.0	0.0	189.0	0.00185043	8.411e-05	3000.0	1384.61538462	900.0	0.0280366666667	0.01294	0.008411
Deschutes	268.0	0.0	0.0	268.0	0.00139586	0.0	1340.0	536.0	335.0	0.0069793	0.00279172	0.001744825
Curry	9.0	0.0	0.0	9.0	0.00039451	0.0	45.0	18.0	11.25	0.00197255	0.00078902	0.0004931375
Gilliam	1.0	0.0	0.0	1.0	0.00052798	0.0	5.0	2.0	1.25	0.0026399	0.00105596	0.000659975
Harney	2.0	0.0	0.0	2.0	0.00027289	0.0	10.0	4.0	2.5	0.00136445	0.00054578	0.0003411125
Josephine	57.0	1.0	0.0	56.0	0.00065223	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	1847.0	21.0	0.0	1826.0	0.0030902	3.513e-05	7000.0	3230.76923077	2100.0	0.01171	0.00540461538462	0.003513
Crook	18.0	1.0	0.0	17.0	0.00075418	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	1859.0	53.0	0.0	1806.0	0.00535939	0.0001528	17666.6666667	8153.84615385	5300.0	0.0509333333333	0.0235076923077	0.01528
Polk	177.0	12.0	0.0	165.0	0.00207664	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
