Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.012	324.69	463.69	0.0	0.067	2.067	1.4e-07	0.00371529	0.0053058	0.0	7.7e-07	2.365e-05
Linn	0.0	197.947	530.947	0.0	14.546	25.546	0.0	0.00155454	0.00416969	0.0	0.00011423	0.00020062
Curry	0.001	44.074	63.074	0.0	1.03	1.03	4e-08	0.00193197	0.00276483	0.0	4.515e-05	4.515e-05
Multnomah	0.0	1594.147	6924.147	0.007	126.203	228.203	0.0	0.00196353	0.00852854	1e-08	0.00015545	0.00028108
Washington	0.0	1003.293	4340.293	0.0	20.084	47.084	0.0	0.0016786	0.00726172	0.0	3.36e-05	7.878e-05
Harney	0.0	3.266	14.266	0.0	20.084	20.084	0.0	0.00044563	0.00194651	0.0	0.00274035	0.00274035
Clatsop	0.0	19.706	110.706	0.0	20.084	20.084	0.0	0.00049557	0.00278408	0.0	0.00050508	0.00050508
Clackamas	0.0	460.873	2149.873	0.034	239.566	289.566	0.0	0.00110767	0.00516703	8e-08	0.00057578	0.00069595
Malheur	0.0	431.702	1336.702	0.0	15.361	30.361	0.0	0.01405051	0.04350535	0.0	0.00049995	0.00098815
Benton	0.0	70.942	256.942	0.0	0.0	6.0	0.0	0.00077026	0.00278979	0.0	0.0	6.515e-05
Wallowa	0.114	124.43	145.43	0.0	0.0	1.0	1.61e-05	0.01757238	0.02053806	0.0	0.0	0.00014122
Polk	0.0	194.084	558.084	0.0	0.0	12.0	0.0	0.00227707	0.00654767	0.0	0.0	0.00014079
Grant	0.0	0.471	4.471	0.0	0.0	0.0	0.0	6.564e-05	0.00062305	0.0	0.0	0.0
