Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.012	0.106	8.931	0.0	0.0	91.855	1.4e-07	1.21e-06	0.00010219	0.0	0.0	0.00105106
Linn	1.037	8.463	13.891	0.004	0.064	92.596	8.14e-06	6.646e-05	0.00010909	3e-08	5e-07	0.00072718
Lane	1.609	11.998	16.103	0.045	0.458	89.405	4.24e-06	3.161e-05	4.242e-05	1.2e-07	1.21e-06	0.00023552
Hood River	0.111	2.654	6.509	0.045	0.458	0.458	4.74e-06	0.00011328	0.00027783	1.92e-06	1.955e-05	1.955e-05
Curry	0.0	0.11	1.323	0.045	0.458	0.458	0.0	4.82e-06	5.799e-05	1.97e-06	2.008e-05	2.008e-05
Yamhill	3.009	25.456	28.831	0.043	0.424	93.635	2.812e-05	0.0002379	0.00026944	4e-07	3.96e-06	0.00087508
Coos	3.826	19.739	134.739	0.043	0.424	0.424	5.942e-05	0.00030656	0.00209258	6.7e-07	6.58e-06	6.58e-06
Lincoln	0.127	1.134	2.792	0.225	1.937	32.721	2.57e-06	2.296e-05	5.653e-05	4.56e-06	3.922e-05	0.00066253
Multnomah	19.59	146.055	191.042	0.914	6.815	828.922	2.413e-05	0.0001799	0.00023531	1.13e-06	8.39e-06	0.00102099
Washington	12.325	91.891	120.204	1.621	9.89	527.291	2.062e-05	0.00015374	0.00020111	2.71e-06	1.655e-05	0.00088221
Harney	0.008	0.056	0.148	1.621	9.89	9.89	1.09e-06	7.64e-06	2.019e-05	0.00022118	0.00134943	0.00134943
Clatsop	0.034	0.252	0.808	1.621	9.89	9.89	8.6e-07	6.34e-06	2.032e-05	4.077e-05	0.00024872	0.00024872
Clackamas	8.475	63.7	76.706	0.012	0.218	237.893	2.037e-05	0.0001531	0.00018436	3e-08	5.2e-07	0.00057176
Klamath	0.533	3.975	4.528	0.0	0.0	10.106	7.88e-06	5.876e-05	6.693e-05	0.0	0.0	0.00014938
Morrow	0.168	1.701	5.585	0.0	0.0	83.445	1.477e-05	0.00014958	0.00049112	0.0	0.0	0.00733776
Jefferson	0.339	3.917	8.786	0.238	1.363	93.12	1.401e-05	0.00016191	0.00036318	9.84e-06	5.634e-05	0.00384921
Baker	0.922	6.989	7.911	0.0	0.0	16.845	5.76e-05	0.00043665	0.00049425	0.0	0.0	0.00105242
Douglas	0.236	1.759	1.885	0.054	0.316	15.016	2.14e-06	1.595e-05	1.709e-05	4.9e-07	2.87e-06	0.00013616
Marion	17.61	140.947	166.73	0.605	4.277	475.447	5.077e-05	0.00040634	0.00048067	1.74e-06	1.233e-05	0.00137069
Malheur	11.159	83.199	95.382	0.848	3.738	226.369	0.00036319	0.00270786	0.00310438	2.76e-05	0.00012166	0.00736758
Benton	0.353	3.488	5.446	0.0	0.0	33.93	3.83e-06	3.787e-05	5.913e-05	0.0	0.0	0.0003684
Columbia	0.258	2.613	3.477	13.421	115.485	136.444	4.93e-06	4.989e-05	6.638e-05	0.00025624	0.00220488	0.00260504
Sherman	0.068	0.507	17.507	13.421	115.485	115.485	3.981e-05	0.00029684	0.01025	0.00785773	0.06761417	0.06761417
Lake	0.726	3.202	33.202	13.421	115.485	115.485	9.214e-05	0.0004064	0.00421399	0.00170339	0.01465732	0.01465732
Unassigned	0.0	0.0	1.0	13.421	115.485	115.485	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	13.421	115.485	115.485	0.0	0.0	0.00211193	0.00708606	0.06097413	0.06097413
Crook	0.034	0.674	1.43	5.502	63.541	77.364	1.42e-06	2.824e-05	5.992e-05	0.00023053	0.0026623	0.00324146
Union	0.594	4.776	5.034	0.0	0.0	5.634	2.245e-05	0.00018049	0.00019024	0.0	0.0	0.00021292
Tillamook	0.114	1.139	39.139	0.0	0.0	0.0	4.26e-06	4.252e-05	0.00146112	0.0	0.0	0.0
Deschutes	0.288	2.183	6.042	0.0	0.0	84.222	1.5e-06	1.137e-05	3.147e-05	0.0	0.0	0.00043867
Wallowa	0.065	0.487	1.884	12.116	71.29	80.332	9.18e-06	6.878e-05	0.00026606	0.00171106	0.01006779	0.01134473
Umatilla	2.912	21.711	24.154	1.775	7.977	209.116	3.757e-05	0.00028008	0.0003116	2.29e-05	0.00010291	0.00269771
Wasco	0.104	2.487	3.34	0.0	0.0	25.208	3.92e-06	9.383e-05	0.00012601	0.0	0.0	0.00095107
Polk	0.352	4.51	9.828	0.076	0.566	86.556	4.13e-06	5.291e-05	0.00011531	8.9e-07	6.64e-06	0.00101551
Grant	0.153	1.508	1.509	0.076	0.566	0.566	2.132e-05	0.00021014	0.00021028	1.059e-05	7.887e-05	7.887e-05
Jackson	12.036	91.015	99.031	0.0	0.0	146.486	5.482e-05	0.00041453	0.00045103	0.0	0.0	0.00066717
