Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.649	0.649	19.649	0.0	0.0	1.0	7.43e-06	7.43e-06	0.00022483	0.0	0.0	1.144e-05
Linn	1.436	1.436	54.436	0.329	0.329	4.329	1.128e-05	1.128e-05	0.0004275	2.58e-06	2.58e-06	3.4e-05
Lane	1.707	1.707	45.707	0.0	0.0	1.0	4.5e-06	4.5e-06	0.0001204	0.0	0.0	2.63e-06
Hood River	0.24	0.24	4.24	0.0	0.0	0.0	1.024e-05	1.024e-05	0.00018098	0.0	0.0	0.0
Curry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0001315	0.0	0.0	0.0
Yamhill	0.809	0.809	32.809	0.333	0.333	6.333	7.56e-06	7.56e-06	0.00030662	3.11e-06	3.11e-06	5.919e-05
Coos	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.553e-05	0.0	0.0	0.0
Lincoln	0.0	0.0	4.0	0.333	0.333	0.333	0.0	0.0	8.099e-05	6.74e-06	6.74e-06	6.74e-06
Multnomah	21.164	21.164	451.164	1.822	1.822	23.822	2.607e-05	2.607e-05	0.0005557	2.24e-06	2.24e-06	2.934e-05
Washington	13.249	13.249	377.249	0.316	0.316	7.316	2.217e-05	2.217e-05	0.00063117	5.3e-07	5.3e-07	1.224e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.276	0.276	6.276	0.316	0.316	0.316	6.94e-06	6.94e-06	0.00015783	7.95e-06	7.95e-06	7.95e-06
Clackamas	6.498	6.498	148.498	0.0	0.0	3.0	1.562e-05	1.562e-05	0.0003569	0.0	0.0	7.21e-06
Klamath	1.364	1.364	27.364	0.0	0.0	0.0	2.016e-05	2.016e-05	0.00040448	0.0	0.0	0.0
Morrow	0.2	0.2	5.2	0.0	0.0	0.0	1.759e-05	1.759e-05	0.00045726	0.0	0.0	0.0
Jefferson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.134e-05	0.0	0.0	0.0
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.511	0.511	20.511	0.0	0.0	0.0	4.63e-06	4.63e-06	0.00018599	0.0	0.0	0.0
Marion	10.524	10.524	304.524	0.618	0.618	10.618	3.034e-05	3.034e-05	0.00087792	1.78e-06	1.78e-06	3.061e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.4	0.4	4.4	0.618	0.618	0.618	1.302e-05	1.302e-05	0.00014321	2.011e-05	2.011e-05	2.011e-05
Benton	0.516	0.516	25.516	0.333	0.333	3.333	5.6e-06	5.6e-06	0.00027704	3.62e-06	3.62e-06	3.619e-05
Columbia	0.4	0.4	14.4	0.333	0.333	0.333	7.64e-06	7.64e-06	0.00027493	6.36e-06	6.36e-06	6.36e-06
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.19e-05	0.0	0.0	0.0
Union	0.12	0.12	4.12	0.333	0.333	0.333	4.53e-06	4.53e-06	0.0001557	1.258e-05	1.258e-05	1.258e-05
Tillamook	0.2	0.2	5.2	0.333	0.333	0.333	7.47e-06	7.47e-06	0.00019412	1.243e-05	1.243e-05	1.243e-05
Deschutes	2.24	2.24	57.24	0.333	0.333	0.333	1.167e-05	1.167e-05	0.00029813	1.73e-06	1.73e-06	1.73e-06
Wallowa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014122	0.0	0.0	0.0
Umatilla	1.102	1.102	18.102	0.333	0.333	0.333	1.422e-05	1.422e-05	0.00023353	4.3e-06	4.3e-06	4.3e-06
Wasco	0.4	0.4	10.4	0.333	0.333	0.333	1.509e-05	1.509e-05	0.00039238	1.256e-05	1.256e-05	1.256e-05
Polk	0.973	0.973	30.973	0.0	0.0	1.0	1.142e-05	1.142e-05	0.00036339	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	2.013	2.013	49.013	0.0	0.0	0.0	9.17e-06	9.17e-06	0.00022323	0.0	0.0	0.0
