Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.533	0.533	24.533	0.0	0.0	1.0	6.1e-06	6.1e-06	0.00028072	0.0	0.0	1.144e-05
Linn	2.28	2.28	104.28	0.018	0.018	8.018	1.791e-05	1.791e-05	0.00081894	1.4e-07	1.4e-07	6.297e-05
Lane	0.991	0.991	60.991	0.0	0.0	2.0	2.61e-06	2.61e-06	0.00016067	0.0	0.0	5.27e-06
Hood River	0.773	0.773	13.773	0.0	0.0	0.0	3.299e-05	3.299e-05	0.00058789	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.733	0.733	49.733	0.004	0.004	7.004	6.85e-06	6.85e-06	0.00046479	4e-08	4e-08	6.546e-05
Coos	1.489	1.489	31.489	0.004	0.004	0.004	2.313e-05	2.313e-05	0.00048904	6e-08	6e-08	6e-08
Lincoln	0.12	0.12	6.12	0.004	0.004	0.004	2.43e-06	2.43e-06	0.00012392	8e-08	8e-08	8e-08
Multnomah	15.013	15.013	900.013	1.164	1.164	54.164	1.849e-05	1.849e-05	0.00110855	1.43e-06	1.43e-06	6.671e-05
Washington	7.876	7.876	580.876	0.151	0.151	12.151	1.318e-05	1.318e-05	0.00097186	2.5e-07	2.5e-07	2.033e-05
Harney	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00013644	2.06e-05	2.06e-05	2.06e-05
Clatsop	2.102	2.102	31.102	0.151	0.151	0.151	5.286e-05	5.286e-05	0.00078216	3.8e-06	3.8e-06	3.8e-06
Clackamas	3.796	3.796	269.796	0.102	0.102	9.102	9.12e-06	9.12e-06	0.00064843	2.5e-07	2.5e-07	2.188e-05
Klamath	0.129	0.129	39.129	0.102	0.102	0.102	1.91e-06	1.91e-06	0.00057838	1.51e-06	1.51e-06	1.51e-06
Morrow	0.56	0.56	12.56	0.102	0.102	0.102	4.924e-05	4.924e-05	0.00110447	8.97e-06	8.97e-06	8.97e-06
Jefferson	1.431	1.431	25.431	0.102	0.102	0.102	5.915e-05	5.915e-05	0.00105122	4.22e-06	4.22e-06	4.22e-06
Baker	0.0	0.0	1.0	0.102	0.102	0.102	0.0	0.0	6.248e-05	6.37e-06	6.37e-06	6.37e-06
Douglas	0.08	0.08	24.08	0.102	0.102	0.102	7.3e-07	7.3e-07	0.00021835	9.2e-07	9.2e-07	9.2e-07
Marion	17.284	17.284	694.284	0.422	0.422	23.422	4.983e-05	4.983e-05	0.00200158	1.22e-06	1.22e-06	6.752e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.613	0.613	14.613	0.422	0.422	0.422	1.995e-05	1.995e-05	0.00047561	1.373e-05	1.373e-05	1.373e-05
Benton	1.72	1.72	48.72	0.0	0.0	5.0	1.868e-05	1.868e-05	0.00052898	0.0	0.0	5.429e-05
Columbia	0.12	0.12	15.12	0.0	0.0	0.0	2.29e-06	2.29e-06	0.00028868	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.19e-05	0.0	0.0	0.0
Union	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00015117	0.0	0.0	0.0
Tillamook	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022399	0.0	0.0	0.0
Deschutes	0.942	0.942	86.942	0.0	0.0	0.0	4.91e-06	4.91e-06	0.00045283	0.0	0.0	0.0
Wallowa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014122	0.0	0.0	0.0
Umatilla	3.987	3.987	88.987	0.0	0.0	1.0	5.143e-05	5.143e-05	0.00114798	0.0	0.0	1.29e-05
Wasco	0.169	0.169	15.169	0.0	0.0	1.0	6.38e-06	6.38e-06	0.00057231	0.0	0.0	3.773e-05
Polk	5.569	5.569	89.569	0.364	0.364	5.364	6.534e-05	6.534e-05	0.00105086	4.27e-06	4.27e-06	6.293e-05
Grant	0.0	0.0	1.0	0.364	0.364	0.364	0.0	0.0	0.00013935	5.072e-05	5.072e-05	5.072e-05
Jackson	0.0	0.0	49.0	0.364	0.364	0.364	0.0	0.0	0.00022317	1.66e-06	1.66e-06	1.66e-06
