Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.015	0.067	8.892	0.0	0.0	91.855	1.7e-07	7.7e-07	0.00010175	0.0	0.0	0.00105106
Linn	1.206	5.187	10.615	0.008	0.049	92.581	9.47e-06	4.074e-05	8.336e-05	6e-08	3.8e-07	0.00072707
Lane	1.726	7.045	11.15	0.064	0.305	89.252	4.55e-06	1.856e-05	2.937e-05	1.7e-07	8e-07	0.00023511
Hood River	0.252	2.223	6.078	0.064	0.305	0.305	1.076e-05	9.489e-05	0.00025943	2.73e-06	1.302e-05	1.302e-05
Curry	0.017	0.11	1.323	0.064	0.305	0.305	7.5e-07	4.82e-06	5.799e-05	2.81e-06	1.337e-05	1.337e-05
Yamhill	3.572	15.907	19.282	0.06	0.279	93.49	3.338e-05	0.00014866	0.0001802	5.6e-07	2.61e-06	0.00087372
Coos	2.798	9.291	124.291	0.06	0.279	0.279	4.345e-05	0.00014429	0.00193031	9.3e-07	4.33e-06	4.33e-06
Lincoln	0.162	0.718	2.376	0.277	1.211	31.995	3.28e-06	1.454e-05	4.811e-05	5.61e-06	2.452e-05	0.00064783
Multnomah	21.006	85.75	130.737	0.98	4.001	826.108	2.587e-05	0.00010562	0.00016103	1.21e-06	4.93e-06	0.00101752
Washington	13.216	53.95	82.263	1.439	5.165	522.566	2.211e-05	9.026e-05	0.00013763	2.41e-06	8.64e-06	0.0008743
Harney	0.008	0.032	0.124	1.439	5.165	5.165	1.09e-06	4.37e-06	1.692e-05	0.00019634	0.00070473	0.00070473
Clatsop	0.036	0.148	0.704	1.439	5.165	5.165	9.1e-07	3.72e-06	1.77e-05	3.619e-05	0.00012989	0.00012989
Clackamas	9.157	37.578	50.584	0.028	0.167	237.842	2.201e-05	9.032e-05	0.00012157	7e-08	4e-07	0.00057163
Klamath	0.572	2.334	2.887	0.0	0.0	10.106	8.45e-06	3.45e-05	4.267e-05	0.0	0.0	0.00014938
Morrow	0.238	1.13	5.014	0.0	0.0	83.445	2.093e-05	9.937e-05	0.00044091	0.0	0.0	0.00733776
Jefferson	0.556	2.682	7.551	0.195	0.69	92.447	2.298e-05	0.00011086	0.00031213	8.06e-06	2.852e-05	0.00382139
Baker	0.996	4.151	5.073	0.0	0.0	16.845	6.223e-05	0.00025934	0.00031694	0.0	0.0	0.00105242
Douglas	0.253	1.033	1.159	0.045	0.162	14.862	2.29e-06	9.37e-06	1.051e-05	4.1e-07	1.47e-06	0.00013476
Marion	20.137	85.616	111.399	0.619	2.441	473.611	5.805e-05	0.00024683	0.00032116	1.78e-06	7.04e-06	0.00136539
Malheur	11.966	48.847	61.03	0.513	1.564	224.195	0.00038945	0.00158981	0.00198633	1.67e-05	5.09e-05	0.00729683
Benton	0.492	2.298	4.256	0.0	0.0	33.93	5.34e-06	2.495e-05	4.621e-05	0.0	0.0	0.0003684
Columbia	0.366	1.737	2.601	16.333	72.319	93.278	6.99e-06	3.316e-05	4.966e-05	0.00031184	0.00138074	0.0017809
Sherman	0.073	0.298	17.298	16.333	72.319	72.319	4.274e-05	0.00017447	0.01012763	0.00956265	0.04234133	0.04234133
Lake	0.44	1.34	31.34	16.333	72.319	72.319	5.584e-05	0.00017007	0.00397766	0.00207298	0.0091787	0.0091787
Unassigned	0.0	0.0	1.0	16.333	72.319	72.319	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	16.333	72.319	72.319	0.0	0.0	0.00211193	0.00862355	0.03818321	0.03818321
Crook	0.069	0.544	1.3	9.02	43.5	57.323	2.89e-06	2.279e-05	5.447e-05	0.00037793	0.0018226	0.00240177
Union	0.682	2.908	3.166	0.0	0.0	5.634	2.577e-05	0.0001099	0.00011965	0.0	0.0	0.00021292
Tillamook	0.16	0.754	38.754	0.0	0.0	0.0	5.97e-06	2.815e-05	0.00144675	0.0	0.0	0.0
Deschutes	0.311	1.296	5.155	0.0	0.0	84.222	1.62e-06	6.75e-06	2.685e-05	0.0	0.0	0.00043867
Wallowa	0.07	0.286	1.683	10.264	36.543	45.585	9.89e-06	4.039e-05	0.00023768	0.00144951	0.00516071	0.00643765
Umatilla	3.123	12.747	15.19	1.079	3.42	204.559	4.029e-05	0.00016444	0.00019596	1.392e-05	4.412e-05	0.00263893
Wasco	0.236	2.083	2.936	0.0	0.0	25.208	8.9e-06	7.859e-05	0.00011077	0.0	0.0	0.00095107
Polk	0.644	3.159	8.477	0.081	0.332	86.322	7.56e-06	3.706e-05	9.946e-05	9.5e-07	3.9e-06	0.00101276
Grant	0.213	0.993	0.994	0.081	0.332	0.332	2.968e-05	0.00013838	0.00013852	1.129e-05	4.627e-05	4.627e-05
Jackson	13.053	53.893	61.909	0.0	0.0	146.486	5.945e-05	0.00024545	0.00028196	0.0	0.0	0.00066717
