Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	17.0	0.0	0.0	17.0	0.00995316	0.0	85.0	34.0	21.25	0.0497658	0.01990632	0.01244145
Jackson	805.0	2.0	0.0	803.0	0.00366636	9.11e-06	666.666666667	307.692307692	200.0	0.00303666666667	0.00140153846154	0.000911
Grant	8.0	0.0	0.0	8.0	0.00111483	0.0	40.0	16.0	10.0	0.00557415	0.00222966	0.0013935375
Union	419.0	2.0	0.0	417.0	0.01583462	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	2674.0	37.0	0.0	2637.0	0.0344961	0.00047732	12333.3333333	5692.30769231	3700.0	0.159106666667	0.0734338461538	0.047732
Lincoln	465.0	13.0	0.0	452.0	0.00941524	0.00026322	4333.33333333	2000.0	1300.0	0.08774	0.0404953846154	0.026322
Douglas	177.0	3.0	0.0	174.0	0.00160496	2.72e-05	1000.0	461.538461538	300.0	0.00906666666667	0.00418461538462	0.00272
Klamath	235.0	2.0	0.0	233.0	0.00347361	2.956e-05	666.666666667	307.692307692	200.0	0.00985333333333	0.00454769230769	0.002956
Wasco	206.0	3.0	0.0	203.0	0.00777212	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	457.0	7.0	0.0	450.0	0.01889054	0.00028935	2333.33333333	1076.92307692	700.0	0.09645	0.0445153846154	0.028935
Hood River	233.0	0.0	0.0	233.0	0.00994536	0.0	1165.0	466.0	291.25	0.0497268	0.01989072	0.0124317
Coos	115.0	0.0	0.0	115.0	0.00178602	0.0	575.0	230.0	143.75	0.0089301	0.00357204	0.002232525
Multnomah	5975.0	118.0	0.0	5857.0	0.00735946	0.00014534	39333.3333333	18153.8461538	11800.0	0.0484466666667	0.02236	0.014534
Columbia	130.0	1.0	0.0	129.0	0.00248201	1.909e-05	333.333333333	153.846153846	100.0	0.00636333333333	0.00293692307692	0.001909
Tillamook	38.0	0.0	0.0	38.0	0.0014186	0.0	190.0	76.0	47.5	0.007093	0.0028372	0.00177325
Clackamas	1939.0	56.0	0.0	1883.0	0.00466022	0.00013459	18666.6666667	8615.38461538	5600.0	0.0448633333333	0.0207061538462	0.013459
Linn	385.0	12.0	0.0	373.0	0.00302352	9.424e-05	4000.0	1846.15384615	1200.0	0.0314133333333	0.0144984615385	0.009424
Lane	702.0	6.0	0.0	696.0	0.00184926	1.581e-05	2000.0	923.076923077	600.0	0.00527	0.00243230769231	0.001581
Wallowa	22.0	1.0	0.0	21.0	0.00310691	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	70.0	2.0	0.0	68.0	0.00437336	0.00012495	666.666666667	307.692307692	200.0	0.04165	0.0192230769231	0.012495
Clatsop	95.0	0.0	0.0	95.0	0.0023891	0.0	475.0	190.0	118.75	0.0119455	0.0047782	0.002986375
Benton	213.0	6.0	0.0	207.0	0.00231268	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	30.0	0.0	0.0	30.0	0.00380759	0.0	150.0	60.0	37.5	0.01903795	0.00761518	0.0047594875
Morrow	437.0	3.0	0.0	434.0	0.03842772	0.00026381	1000.0	461.538461538	300.0	0.0879366666667	0.0405861538462	0.026381
Malheur	1170.0	19.0	0.0	1151.0	0.03807974	0.00061839	6333.33333333	2923.07692308	1900.0	0.20613	0.0951369230769	0.061839
Yamhill	630.0	14.0	0.0	616.0	0.00588774	0.00013084	4666.66666667	2153.84615385	1400.0	0.0436133333333	0.0201292307692	0.013084
Deschutes	690.0	11.0	0.0	679.0	0.00359382	5.729e-05	3666.66666667	1692.30769231	1100.0	0.0190966666667	0.00881384615385	0.005729
Curry	20.0	0.0	0.0	20.0	0.00087669	0.0	100.0	40.0	25.0	0.00438345	0.00175338	0.0010958625
Gilliam	4.0	0.0	0.0	4.0	0.00211193	0.0	20.0	8.0	5.0	0.01055965	0.00422386	0.0026399125
Harney	12.0	0.0	0.0	12.0	0.00163733	0.0	60.0	24.0	15.0	0.00818665	0.00327466	0.0020466625
Josephine	154.0	2.0	0.0	152.0	0.00176215	2.289e-05	666.666666667	307.692307692	200.0	0.00763	0.00352153846154	0.002289
Washington	3760.0	43.0	0.0	3717.0	0.00629083	7.194e-05	14333.3333333	6615.38461538	4300.0	0.02398	0.0110676923077	0.007194
Crook	54.0	1.0	0.0	53.0	0.00226254	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	3794.0	80.0	0.0	3714.0	0.01093788	0.00023064	26666.6666667	12307.6923077	8000.0	0.07688	0.0354830769231	0.023064
Polk	419.0	14.0	0.0	405.0	0.00491588	0.00016425	4666.66666667	2153.84615385	1400.0	0.05475	0.0252692307692	0.016425
