Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.449	0.449	19.449	0.0	0.0	1.0	5.14e-06	5.14e-06	0.00022255	0.0	0.0	1.144e-05
Linn	1.022	1.022	60.022	0.178	0.178	6.178	8.03e-06	8.03e-06	0.00047137	1.4e-06	1.4e-06	4.852e-05
Lane	1.907	1.907	49.907	0.0	0.0	1.0	5.02e-06	5.02e-06	0.00013147	0.0	0.0	2.63e-06
Hood River	0.164	0.164	4.164	0.0	0.0	0.0	7e-06	7e-06	0.00017774	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.751	0.751	34.751	0.24	0.24	6.24	7.02e-06	7.02e-06	0.00032477	2.24e-06	2.24e-06	5.832e-05
Coos	0.0	0.0	1.0	0.24	0.24	0.24	0.0	0.0	1.553e-05	3.73e-06	3.73e-06	3.73e-06
Lincoln	0.0	0.0	4.0	0.24	0.24	0.24	0.0	0.0	8.099e-05	4.86e-06	4.86e-06	4.86e-06
Multnomah	23.898	23.898	537.898	1.849	1.849	29.849	2.944e-05	2.944e-05	0.00066253	2.28e-06	2.28e-06	3.677e-05
Washington	10.809	10.809	409.809	0.187	0.187	8.187	1.808e-05	1.808e-05	0.00068565	3.1e-07	3.1e-07	1.37e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.138	0.138	6.138	0.187	0.187	0.187	3.47e-06	3.47e-06	0.00015436	4.7e-06	4.7e-06	4.7e-06
Clackamas	6.12	6.12	167.12	0.062	0.062	5.062	1.471e-05	1.471e-05	0.00040166	1.5e-07	1.5e-07	1.217e-05
Klamath	1.116	1.116	31.116	0.062	0.062	0.062	1.65e-05	1.65e-05	0.00045994	9.2e-07	9.2e-07	9.2e-07
Morrow	0.133	0.133	5.133	0.062	0.062	0.062	1.17e-05	1.17e-05	0.00045137	5.45e-06	5.45e-06	5.45e-06
Jefferson	0.0	0.0	1.0	0.062	0.062	0.062	0.0	0.0	4.134e-05	2.56e-06	2.56e-06	2.56e-06
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	1.369	1.369	23.369	0.062	0.062	0.062	1.241e-05	1.241e-05	0.0002119	5.6e-07	5.6e-07	5.6e-07
Marion	11.391	11.391	369.391	0.32	0.32	13.32	3.284e-05	3.284e-05	0.00106493	9.2e-07	9.2e-07	3.84e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.2	0.2	5.2	0.32	0.32	0.32	6.51e-06	6.51e-06	0.00016924	1.041e-05	1.041e-05	1.041e-05
Benton	0.742	0.742	27.742	0.333	0.333	5.333	8.06e-06	8.06e-06	0.00030121	3.62e-06	3.62e-06	5.79e-05
Columbia	0.653	0.653	14.653	0.333	0.333	0.333	1.247e-05	1.247e-05	0.00027976	6.36e-06	6.36e-06	6.36e-06
Sherman	0.0	0.0	1.0	0.333	0.333	0.333	0.0	0.0	0.00058548	0.00019496	0.00019496	0.00019496
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.333	0.333	0.333	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.333	0.333	0.333	0.0	0.0	4.19e-05	1.395e-05	1.395e-05	1.395e-05
Union	0.12	0.12	4.12	0.333	0.333	0.333	4.53e-06	4.53e-06	0.0001557	1.258e-05	1.258e-05	1.258e-05
Tillamook	0.24	0.24	6.24	0.333	0.333	0.333	8.96e-06	8.96e-06	0.00023295	1.243e-05	1.243e-05	1.243e-05
Deschutes	1.511	1.511	65.511	0.333	0.333	0.333	7.87e-06	7.87e-06	0.00034121	1.73e-06	1.73e-06	1.73e-06
Wallowa	0.0	0.0	1.0	0.333	0.333	0.333	0.0	0.0	0.00014122	4.703e-05	4.703e-05	4.703e-05
Umatilla	1.493	1.493	27.493	0.333	0.333	0.333	1.926e-05	1.926e-05	0.00035468	4.3e-06	4.3e-06	4.3e-06
Wasco	0.453	0.453	10.453	0.333	0.333	0.333	1.709e-05	1.709e-05	0.00039438	1.256e-05	1.256e-05	1.256e-05
Polk	0.302	0.302	32.302	0.0	0.0	1.0	3.54e-06	3.54e-06	0.00037898	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.778	0.778	49.778	0.0	0.0	0.0	3.54e-06	3.54e-06	0.00022671	0.0	0.0	0.0
