Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.005	0.188	9.013	0.0	0.0	91.855	6e-08	2.15e-06	0.00010313	0.0	0.0	0.00105106
Linn	0.588	16.242	21.67	0.0	0.067	92.599	4.62e-06	0.00012755	0.00017018	0.0	5.3e-07	0.00072721
Lane	1.181	25.825	29.93	0.002	0.621	89.568	3.11e-06	6.803e-05	7.884e-05	1e-08	1.64e-06	0.00023595
Hood River	0.0	2.903	6.758	0.002	0.621	0.621	0.0	0.00012391	0.00028846	9e-08	2.651e-05	2.651e-05
Curry	0.0	0.11	1.323	0.002	0.621	0.621	0.0	4.82e-06	5.799e-05	9e-08	2.722e-05	2.722e-05
Yamhill	1.554	46.848	50.223	0.003	0.613	93.824	1.452e-05	0.00043782	0.00046937	3e-08	5.73e-06	0.00087684
Coos	6.537	76.204	191.204	0.003	0.613	0.613	0.00010152	0.00118349	0.00296951	5e-08	9.52e-06	9.52e-06
Lincoln	0.036	1.858	3.516	0.11	3.506	34.29	7.3e-07	3.762e-05	7.119e-05	2.23e-06	7.099e-05	0.0006943
Multnomah	14.377	314.375	359.362	0.671	14.67	836.777	1.771e-05	0.00038722	0.00044263	8.3e-07	1.807e-05	0.00103067
Washington	9.046	197.793	226.106	1.438	25.629	543.03	1.513e-05	0.00033093	0.0003783	2.41e-06	4.288e-05	0.00090854
Harney	0.006	0.121	0.213	1.438	25.629	25.629	8.2e-07	1.651e-05	2.906e-05	0.00019621	0.00349693	0.00349693
Clatsop	0.025	0.543	1.099	1.438	25.629	25.629	6.3e-07	1.366e-05	2.764e-05	3.616e-05	0.00064453	0.00064453
Clackamas	6.119	136.158	149.164	0.0	0.218	237.893	1.471e-05	0.00032724	0.0003585	0.0	5.2e-07	0.00057176
Klamath	0.391	8.556	9.109	0.0	0.0	10.106	5.78e-06	0.00012647	0.00013464	0.0	0.0	0.00014938
Morrow	0.007	2.3	6.184	0.0	0.0	83.445	6.2e-07	0.00020225	0.00054379	0.0	0.0	0.00733776
Jefferson	0.011	4.708	9.577	0.238	3.874	95.631	4.5e-07	0.00019461	0.00039587	9.84e-06	0.00016014	0.003953
Baker	0.614	14.545	15.467	0.0	0.0	16.845	3.836e-05	0.00090872	0.00096633	0.0	0.0	0.00105242
Douglas	0.173	3.787	3.913	0.05	0.856	15.556	1.57e-06	3.434e-05	3.548e-05	4.5e-07	7.76e-06	0.00014106
Marion	10.543	276.125	301.908	0.473	9.619	480.789	3.039e-05	0.00079605	0.00087038	1.36e-06	2.773e-05	0.00138609
Malheur	8.19	179.081	191.264	3.534	25.098	247.729	0.00026656	0.00582851	0.00622503	0.00011502	0.00081686	0.00806278
Benton	0.024	5.048	7.006	0.0	0.0	33.93	2.6e-07	5.481e-05	7.607e-05	0.0	0.0	0.0003684
Columbia	0.01	3.532	4.396	4.858	199.205	220.164	1.9e-07	6.743e-05	8.393e-05	9.275e-05	0.00380329	0.00420345
Sherman	0.05	1.091	18.091	4.858	199.205	199.205	2.927e-05	0.00063876	0.01059192	0.00284426	0.11663056	0.11663056
Lake	3.029	21.508	51.508	4.858	199.205	199.205	0.00038444	0.00272979	0.00653738	0.00061658	0.02528303	0.02528303
Unassigned	0.0	0.0	1.0	4.858	199.205	199.205	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	4.858	199.205	199.205	0.0	0.0	0.00211193	0.00256494	0.10517687	0.10517687
Crook	0.0	0.735	1.491	0.177	76.373	90.196	0.0	3.08e-05	6.247e-05	7.42e-06	0.00319994	0.00377911
Union	0.353	9.315	9.573	0.0	0.0	5.634	1.334e-05	0.00035203	0.00036178	0.0	0.0	0.00021292
Tillamook	0.006	1.597	39.597	0.0	0.0	0.0	2.2e-07	5.962e-05	0.00147822	0.0	0.0	0.0
Deschutes	0.192	4.543	8.402	0.0	0.0	84.222	1e-06	2.366e-05	4.376e-05	0.0	0.0	0.00043867
Wallowa	0.048	1.049	2.446	11.297	193.066	202.108	6.78e-06	0.00014814	0.00034543	0.0015954	0.02726536	0.0285423
Umatilla	2.137	46.731	49.174	5.855	46.803	247.942	2.757e-05	0.00060286	0.00063437	7.553e-05	0.00060379	0.00319859
Wasco	0.0	2.72	3.573	0.0	0.0	25.208	0.0	0.00010262	0.0001348	0.0	0.0	0.00095107
Polk	0.011	5.22	10.538	0.056	1.219	87.209	1.3e-07	6.124e-05	0.00012364	6.6e-07	1.43e-05	0.00102317
Grant	0.01	2.181	2.182	0.056	1.219	1.219	1.39e-06	0.00030393	0.00030407	7.8e-06	0.00016987	0.00016987
Jackson	8.543	193.312	201.328	0.0	0.0	146.486	3.891e-05	0.00088044	0.00091694	0.0	0.0	0.00066717
