Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Lane	0.044	45.238	49.343	0.0	0.626	89.573	1.2e-07	0.00011917	0.00012998	0.0	1.65e-06	0.00023596
Coos	0.708	234.376	349.376	0.0	0.62	0.62	1.1e-05	0.00364	0.00542602	0.0	9.63e-06	9.63e-06
Multnomah	0.536	550.692	595.679	0.025	25.7	847.807	6.6e-07	0.00067829	0.0007337	3e-08	3.165e-05	0.00104425
Washington	0.337	346.475	374.788	0.104	54.11	571.511	5.6e-07	0.00057969	0.00062706	1.7e-07	9.053e-05	0.00095619
Harney	0.0	0.211	0.303	0.104	54.11	54.11	0.0	2.879e-05	4.134e-05	1.419e-05	0.007383	0.007383
Clatsop	0.001	0.952	1.508	0.104	54.11	54.11	3e-08	2.394e-05	3.792e-05	2.62e-06	0.00136078	0.00136078
Clackamas	0.207	235.285	248.291	0.0	0.218	237.893	5e-07	0.00056549	0.00059675	0.0	5.2e-07	0.00057176
Klamath	0.015	14.986	15.539	0.0	0.0	10.106	2.2e-07	0.00022151	0.00022969	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.019	8.757	100.514	0.0	0.00019544	0.0003967	7.9e-07	0.00036198	0.00415484
Baker	0.01	23.939	24.861	0.0	0.0	16.845	6.2e-07	0.00149563	0.00155323	0.0	0.0	0.00105242
Douglas	0.006	6.636	6.762	0.004	1.863	16.563	5e-08	6.017e-05	6.131e-05	4e-08	1.689e-05	0.00015019
Marion	0.015	419.348	445.131	0.024	17.976	489.146	4e-08	0.00120896	0.00128329	7e-08	5.182e-05	0.00141018
Malheur	0.305	313.698	325.881	1.463	235.655	458.286	9.93e-06	0.01020986	0.01060638	4.762e-05	0.00766981	0.01491574
Sherman	0.002	1.911	18.911	0.0	217.082	217.082	1.17e-06	0.00111885	0.01107201	0.0	0.12709719	0.12709719
Lake	1.254	201.986	231.986	0.0	217.082	217.082	0.00015916	0.02563599	0.02944358	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.0	14.026	14.284	0.0	0.0	5.634	0.0	0.00053006	0.00053981	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.003	7.474	11.333	0.0	0.0	84.222	2e-08	3.893e-05	5.903e-05	0.0	0.0	0.00043867
Wallowa	0.002	1.84	3.237	0.854	421.078	430.12	2.8e-07	0.00025985	0.00045714	0.0001206	0.05946589	0.06074283
Umatilla	0.08	81.861	84.304	1.505	303.562	504.701	1.03e-06	0.00105605	0.00108757	1.942e-05	0.00391612	0.00651093
Polk	0.0	5.235	10.553	0.002	2.133	88.123	0.0	6.142e-05	0.00012381	2e-08	2.503e-05	0.00103389
Grant	0.0	2.206	2.207	0.002	2.133	2.133	0.0	0.00030741	0.00030755	2.8e-07	0.00029724	0.00029724
Jackson	0.258	329.754	337.77	0.0	0.0	146.486	1.18e-06	0.00150186	0.00153837	0.0	0.0	0.00066717
