Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Lane	0.01	45.382	49.487	0.0	0.626	89.573	3e-08	0.00011955	0.00013036	0.0	1.65e-06	0.00023596
Coos	0.475	237.744	352.744	0.0	0.62	0.62	7.38e-06	0.00369231	0.00547833	0.0	9.63e-06	9.63e-06
Multnomah	0.117	552.436	597.423	0.005	25.781	847.888	1.4e-07	0.00068044	0.00073585	1e-08	3.175e-05	0.00104435
Washington	0.073	347.573	375.886	0.057	54.563	571.964	1.2e-07	0.00058152	0.00062889	1e-07	9.129e-05	0.00095695
Harney	0.0	0.211	0.303	0.057	54.563	54.563	0.0	2.879e-05	4.134e-05	7.78e-06	0.00744481	0.00744481
Clatsop	0.0	0.955	1.511	0.057	54.563	54.563	0.0	2.402e-05	3.8e-05	1.43e-06	0.00137217	0.00137217
Clackamas	0.032	235.885	248.891	0.0	0.218	237.893	8e-08	0.00056693	0.00059819	0.0	5.2e-07	0.00057176
Klamath	0.003	15.034	15.587	0.0	0.0	10.106	4e-08	0.00022222	0.0002304	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.011	8.842	100.599	0.0	0.00019544	0.0003967	4.5e-07	0.00036549	0.00415836
Baker	0.001	23.955	24.877	0.0	0.0	16.845	6e-08	0.00149663	0.00155423	0.0	0.0	0.00105242
Douglas	0.001	6.657	6.783	0.002	1.88	16.58	1e-08	6.036e-05	6.151e-05	2e-08	1.705e-05	0.00015034
Marion	0.0	419.374	445.157	0.011	18.073	489.243	0.0	0.00120903	0.00128336	3e-08	5.21e-05	0.00141046
Malheur	0.066	314.69	326.873	0.996	242.617	465.248	2.15e-06	0.01024215	0.01063867	3.242e-05	0.0078964	0.01514233
Sherman	0.0	1.917	18.917	0.0	217.082	217.082	0.0	0.00112237	0.01107553	0.0	0.12709719	0.12709719
Lake	0.853	207.953	237.953	0.0	217.082	217.082	0.00010826	0.02639332	0.03020091	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.0	14.026	14.284	0.0	0.0	5.634	0.0	0.00053006	0.00053981	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.0	7.479	11.338	0.0	0.0	84.222	0.0	3.895e-05	5.905e-05	0.0	0.0	0.00043867
Wallowa	0.0	1.846	3.243	0.49	424.913	433.955	0.0	0.0002607	0.00045799	6.92e-05	0.06000748	0.06128442
Umatilla	0.017	82.12	84.563	1.055	310.963	512.102	2.2e-07	0.00105939	0.00109091	1.361e-05	0.0040116	0.0066064
Polk	0.0	5.235	10.553	0.0	2.14	88.13	0.0	6.142e-05	0.00012381	0.0	2.511e-05	0.00103398
Grant	0.0	2.206	2.207	0.0	2.14	2.14	0.0	0.00030741	0.00030755	0.0	0.00029822	0.00029822
Jackson	0.029	330.402	338.418	0.0	0.0	146.486	1.3e-07	0.00150481	0.00154132	0.0	0.0	0.00066717
