Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	0.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	44.0	0.0	0.0	0.0	0.0002004	0.0	220.0	88.0	55.0	0.001002	0.0004008	0.0002505
Grant	1.0	0.0	0.0	0.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	4.0	0.0	0.0	0.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625
Umatilla	11.0	0.0	0.0	0.0	0.00014191	0.0	55.0	22.0	13.75	0.00070955	0.00028382	0.0001773875
Lincoln	4.0	0.0	0.0	0.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375
Douglas	12.0	0.0	0.0	0.0	0.00010881	0.0	60.0	24.0	15.0	0.00054405	0.00021762	0.0001360125
Klamath	20.0	0.0	0.0	0.0	0.00029563	0.0	100.0	40.0	25.0	0.00147815	0.00059126	0.0003695375
Wasco	7.0	0.0	0.0	0.0	0.0002641	0.0	35.0	14.0	8.75	0.0013205	0.0005282	0.000330125
Hood River	3.0	0.0	0.0	0.0	0.00012805	0.0	15.0	6.0	3.75	0.00064025	0.0002561	0.0001600625
Multnomah	302.0	13.0	0.0	0.0	0.00037198	1.601e-05	4333.33333333	2000.0	1300.0	0.00533666666667	0.00246307692308	0.001601
Columbia	10.0	0.0	0.0	0.0	0.00019092	0.0	50.0	20.0	12.5	0.0009546	0.00038184	0.00023865
Tillamook	4.0	0.0	0.0	0.0	0.00014933	0.0	20.0	8.0	5.0	0.00074665	0.00029866	0.0001866625
Clackamas	109.0	3.0	0.0	0.0	0.00026197	7.21e-06	1000.0	461.538461538	300.0	0.00240333333333	0.00110923076923	0.000721
Linn	49.0	4.0	0.0	0.0	0.00038481	3.141e-05	1333.33333333	615.384615385	400.0	0.01047	0.00483230769231	0.003141
Lane	33.0	1.0	0.0	0.0	8.693e-05	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263
Wallowa	1.0	0.0	0.0	0.0	0.00014122	0.0	5.0	2.0	1.25	0.0007061	0.00028244	0.000176525
Clatsop	5.0	0.0	0.0	0.0	0.00012574	0.0	25.0	10.0	6.25	0.0006287	0.00025148	0.000157175
Benton	21.0	1.0	0.0	0.0	0.00022801	1.086e-05	333.333333333	153.846153846	100.0	0.00362	0.00167076923077	0.001086
Yamhill	29.0	5.0	0.0	0.0	0.00027102	4.673e-05	1666.66666667	769.230769231	500.0	0.0155766666667	0.00718923076923	0.004673
Morrow	5.0	0.0	0.0	0.0	0.00043968	0.0	25.0	10.0	6.25	0.0021984	0.00087936	0.0005496
Malheur	2.0	0.0	0.0	0.0	6.509e-05	0.0	10.0	4.0	2.5	0.00032545	0.00013018	8.13625e-05
Deschutes	50.0	0.0	0.0	0.0	0.00026042	0.0	250.0	100.0	62.5	0.0013021	0.00052084	0.000325525
Curry	3.0	0.0	0.0	0.0	0.0001315	0.0	15.0	6.0	3.75	0.0006575	0.000263	0.000164375
Josephine	16.0	0.0	0.0	0.0	0.00018308	0.0	80.0	32.0	20.0	0.0009154	0.00036616	0.00022885
Washington	311.0	6.0	0.0	0.0	0.00052033	1.004e-05	2000.0	923.076923077	600.0	0.00334666666667	0.00154461538462	0.001004
Crook	1.0	0.0	0.0	0.0	4.19e-05	0.0	5.0	2.0	1.25	0.0002095	8.38e-05	5.2375e-05
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Marion	235.0	9.0	0.0	0.0	0.00067749	2.595e-05	3000.0	1384.61538462	900.0	0.00865	0.00399230769231	0.002595
Polk	29.0	1.0	0.0	0.0	0.00034024	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
