Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.019	23.649	29.077	0.0	0.067	92.599	1.5e-07	0.00018572	0.00022835	0.0	5.3e-07	0.00072721
Lane	0.148	44.088	48.193	0.0	0.626	89.573	3.9e-07	0.00011614	0.00012695	0.0	1.65e-06	0.00023596
Coos	1.669	220.435	335.435	0.0	0.62	0.62	2.592e-05	0.00342349	0.00520951	0.0	9.63e-06	9.63e-06
Multnomah	1.801	536.697	581.684	0.084	25.047	847.154	2.22e-06	0.00066105	0.00071647	1e-07	3.085e-05	0.00104345
Washington	1.133	337.671	365.984	0.247	52.014	569.415	1.9e-06	0.00056496	0.00061233	4.1e-07	8.702e-05	0.00095268
Harney	0.001	0.207	0.299	0.247	52.014	52.014	1.4e-07	2.824e-05	4.08e-05	3.37e-05	0.00709701	0.00709701
Clatsop	0.003	0.928	1.484	0.247	52.014	52.014	8e-08	2.334e-05	3.732e-05	6.21e-06	0.00130807	0.00130807
Clackamas	0.753	229.612	242.618	0.0	0.218	237.893	1.81e-06	0.00055185	0.00058311	0.0	5.2e-07	0.00057176
Klamath	0.049	14.605	15.158	0.0	0.0	10.106	7.2e-07	0.00021588	0.00022406	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.043	8.383	100.14	0.0	0.00019544	0.0003967	1.78e-06	0.00034652	0.00413938
Baker	0.068	23.496	24.418	0.0	0.0	16.845	4.25e-06	0.00146795	0.00152555	0.0	0.0	0.00105242
Douglas	0.022	6.469	6.595	0.009	1.788	16.488	2e-07	5.866e-05	5.98e-05	8e-08	1.621e-05	0.00014951
Marion	0.75	416.611	442.394	0.067	17.427	488.597	2.16e-06	0.00120106	0.0012754	1.9e-07	5.024e-05	0.0014086
Malheur	1.026	305.728	317.911	3.14	207.244	429.875	3.339e-05	0.00995046	0.01034698	0.0001022	0.00674513	0.01399105
Sherman	0.006	1.863	18.863	0.0	217.082	217.082	3.51e-06	0.00109075	0.01104391	0.0	0.12709719	0.12709719
Lake	2.691	177.634	207.634	0.0	217.082	217.082	0.00034154	0.02254525	0.02635284	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.023	13.951	14.209	0.0	0.0	5.634	8.7e-07	0.00052723	0.00053698	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.021	7.337	11.196	0.0	0.0	84.222	1.1e-07	3.821e-05	5.831e-05	0.0	0.0	0.00043867
Wallowa	0.006	1.792	3.189	1.998	403.969	413.011	8.5e-07	0.00025307	0.00045036	0.00028216	0.05704971	0.05832665
Umatilla	0.268	79.782	82.225	3.418	273.365	474.504	3.46e-06	0.00102923	0.00106075	4.409e-05	0.00352656	0.00612137
Polk	0.0	5.235	10.553	0.007	2.079	88.069	0.0	6.142e-05	0.00012381	8e-08	2.439e-05	0.00103326
Grant	0.0	2.206	2.207	0.007	2.079	2.079	0.0	0.00030741	0.00030755	9.8e-07	0.00028972	0.00028972
Jackson	1.03	322.24	330.256	0.0	0.0	146.486	4.69e-06	0.00146764	0.00150414	0.0	0.0	0.00066717
