Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	4.253	14.306	153.306	0.008	0.049	2.049	4.867e-05	0.0001637	0.00175421	9e-08	5.6e-07	2.345e-05
Linn	6.54	25.366	358.366	0.213	0.727	11.727	5.136e-05	0.00019921	0.00281436	1.67e-06	5.71e-06	9.21e-05
Lane	7.039	29.929	654.929	0.041	0.172	4.172	1.854e-05	7.884e-05	0.00172526	1.1e-07	4.5e-07	1.099e-05
Hood River	4.645	18.015	236.015	0.041	0.172	0.172	0.00019827	0.00076895	0.01007406	1.75e-06	7.34e-06	7.34e-06
Curry	0.646	2.206	21.206	0.041	0.172	0.172	2.832e-05	9.67e-05	0.00092956	1.8e-06	7.54e-06	7.54e-06
Yamhill	7.838	35.047	552.047	0.068	0.303	13.303	7.325e-05	0.00032754	0.00515922	6.4e-07	2.83e-06	0.00012432
Coos	0.141	0.832	93.832	0.068	0.303	0.303	2.19e-06	1.292e-05	0.00145727	1.06e-06	4.71e-06	4.71e-06
Lincoln	2.28	9.355	447.355	0.0	0.0	9.0	4.617e-05	0.00018942	0.00905797	0.0	0.0	0.00018223
Multnomah	60.59	247.343	5577.343	1.462	4.855	106.855	7.463e-05	0.00030465	0.00686966	1.8e-06	5.98e-06	0.00013161
Washington	38.133	155.668	3492.668	0.482	1.716	28.716	6.38e-05	0.00026045	0.00584356	8.1e-07	2.87e-06	4.804e-05
Harney	0.124	0.507	11.507	0.482	1.716	1.716	1.692e-05	6.918e-05	0.00157006	6.577e-05	0.00023414	0.00023414
Clatsop	0.749	3.059	94.059	0.482	1.716	1.716	1.884e-05	7.693e-05	0.00236543	1.212e-05	4.315e-05	4.315e-05
Clackamas	17.517	71.508	1760.508	2.112	6.871	56.871	4.21e-05	0.00017186	0.00423123	5.08e-06	1.651e-05	0.00013668
Klamath	0.745	3.04	213.04	0.06	0.279	2.279	1.101e-05	4.494e-05	0.00314901	8.9e-07	4.12e-06	3.369e-05
Morrow	6.583	27.867	434.867	0.024	0.141	3.141	0.00057888	0.00245049	0.03824015	2.11e-06	1.24e-05	0.0002762
Jefferson	6.811	28.122	439.122	0.082	0.298	5.298	0.00028154	0.00116245	0.01815154	3.39e-06	1.232e-05	0.000219
Baker	1.241	5.067	58.067	0.082	0.298	0.298	7.753e-05	0.00031657	0.00362783	5.12e-06	1.862e-05	1.862e-05
Douglas	1.487	7.01	167.01	0.0	0.0	1.0	1.348e-05	6.356e-05	0.00151438	0.0	0.0	9.07e-06
Marion	34.726	141.758	3345.758	0.663	2.642	75.642	0.00010011	0.00040868	0.00964562	1.91e-06	7.62e-06	0.00021807
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	16.408	66.982	971.982	0.369	1.313	16.313	0.00053403	0.00218005	0.03163489	1.201e-05	4.273e-05	0.00053094
Benton	2.427	9.565	195.565	0.0	0.0	6.0	2.635e-05	0.00010385	0.00212338	0.0	0.0	6.515e-05
Columbia	1.71	7.412	117.412	0.0	0.0	1.0	3.265e-05	0.00014151	0.00224167	0.0	0.0	1.909e-05
Sherman	0.059	0.443	16.443	0.0	0.0	0.0	3.454e-05	0.00025937	0.00962705	0.0	0.0	0.0
Lake	0.0	0.0	32.0	0.0	0.0	0.0	0.0	0.0	0.00406143	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00211193	0.0	0.0	0.0
Crook	1.019	4.159	56.159	0.0	0.0	1.0	4.269e-05	0.00017426	0.002353	0.0	0.0	4.19e-05
Union	0.447	1.908	399.908	0.0	0.0	2.0	1.689e-05	7.211e-05	0.01511311	0.0	0.0	7.558e-05
Tillamook	0.031	0.284	35.284	0.0	0.0	0.0	1.16e-06	1.06e-05	0.00131721	0.0	0.0	0.0
Deschutes	6.685	28.516	667.516	0.259	1.078	12.078	3.482e-05	0.00014852	0.00347672	1.35e-06	5.61e-06	6.291e-05
Wallowa	0.252	0.769	21.769	0.0	0.0	1.0	3.559e-05	0.0001086	0.00307428	0.0	0.0	0.00014122
Umatilla	19.849	92.694	2542.694	0.566	2.527	34.527	0.00025606	0.0011958	0.03280218	7.3e-06	3.26e-05	0.00044542
Wasco	2.15	9.563	211.563	0.0	0.0	3.0	8.112e-05	0.0003608	0.007982	0.0	0.0	0.00011319
Polk	5.86	21.771	385.771	0.0	0.0	12.0	6.875e-05	0.00025543	0.00452602	0.0	0.0	0.00014079
Grant	0.057	0.363	4.363	0.0	0.0	0.0	7.94e-06	5.059e-05	0.000608	0.0	0.0	0.0
Jackson	10.796	44.072	603.072	0.0	0.0	2.0	4.917e-05	0.00020073	0.00274668	0.0	0.0	9.11e-06
