Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	91.0	0.0	0.0	91.0	0.00041446	0.0	455.0	182.0	113.75	0.0020723	0.00082892	0.000518075
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	263.0	0.0	0.0	263.0	0.00993916	0.0	1315.0	526.0	328.75	0.0496958	0.01987832	0.01242395
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	279.0	4.0	0.0	275.0	0.00359926	5.16e-05	1333.33333333	615.384615385	400.0	0.0172	0.00793846153846	0.00516
Lincoln	292.0	1.0	0.0	291.0	0.00591237	2.025e-05	333.333333333	153.846153846	100.0	0.00675	0.00311538461538	0.002025
Douglas	34.0	0.0	0.0	34.0	0.0003083	0.0	170.0	68.0	42.5	0.0015415	0.0006166	0.000385375
Klamath	88.0	0.0	0.0	88.0	0.00130076	0.0	440.0	176.0	110.0	0.0065038	0.00260152	0.00162595
Wasco	48.0	1.0	0.0	47.0	0.00181098	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	79.0	0.0	0.0	79.0	0.00326554	0.0	395.0	158.0	98.75	0.0163277	0.00653108	0.004081925
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375
Coos	36.0	0.0	0.0	36.0	0.0005591	0.0	180.0	72.0	45.0	0.0027955	0.0011182	0.000698875
Multnomah	1849.0	68.0	0.0	1781.0	0.00227743	8.376e-05	22666.6666667	10461.5384615	6800.0	0.02792	0.0128861538462	0.008376
Columbia	26.0	0.0	0.0	26.0	0.0004964	0.0	130.0	52.0	32.5	0.002482	0.0009928	0.0006205
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	607.0	23.0	0.0	584.0	0.00145887	5.528e-05	7666.66666667	3538.46153846	2300.0	0.0184266666667	0.00850461538462	0.005528
Linn	129.0	9.0	0.0	120.0	0.00101308	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Lane	106.0	3.0	0.0	103.0	0.00027923	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	8.0	0.0	0.0	8.0	0.00112978	0.0	40.0	16.0	10.0	0.0056489	0.00225956	0.001412225
Baker	1.0	0.0	0.0	1.0	6.248e-05	0.0	5.0	2.0	1.25	0.0003124	0.00012496	7.81e-05
Clatsop	46.0	0.0	0.0	46.0	0.00115683	0.0	230.0	92.0	57.5	0.00578415	0.00231366	0.0014460375
Benton	69.0	5.0	0.0	64.0	0.00074918	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Lake	6.0	0.0	0.0	6.0	0.00076152	0.0	30.0	12.0	7.5	0.0038076	0.00152304	0.0009519
Morrow	32.0	1.0	0.0	31.0	0.00281393	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	51.0	1.0	0.0	50.0	0.00165989	3.255e-05	333.333333333	153.846153846	100.0	0.01085	0.00500769230769	0.003255
Yamhill	101.0	8.0	0.0	93.0	0.00094391	7.476e-05	2666.66666667	1230.76923077	800.0	0.02492	0.0115015384615	0.007476
Deschutes	147.0	0.0	0.0	147.0	0.00076564	0.0	735.0	294.0	183.75	0.0038282	0.00153128	0.00095705
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	26.0	1.0	0.0	25.0	0.00029751	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	1078.0	20.0	0.0	1058.0	0.0018036	3.346e-05	6666.66666667	3076.92307692	2000.0	0.0111533333333	0.00514769230769	0.003346
Crook	9.0	0.0	0.0	9.0	0.00037709	0.0	45.0	18.0	11.25	0.00188545	0.00075418	0.0004713625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	1348.0	35.0	0.0	1313.0	0.0038862	0.0001009	11666.6666667	5384.61538462	3500.0	0.0336333333333	0.0155230769231	0.01009
Polk	130.0	12.0	0.0	118.0	0.00152521	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
