Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.009	0.148	8.973	0.0	0.0	91.855	1e-07	1.69e-06	0.00010267	0.0	0.0	0.00105106
Linn	0.838	12.101	17.529	0.0	0.067	92.599	6.58e-06	9.503e-05	0.00013766	0.0	5.3e-07	0.00072721
Lane	1.448	18.02	22.125	0.022	0.581	89.528	3.81e-06	4.747e-05	5.828e-05	6e-08	1.53e-06	0.00023584
Hood River	0.039	2.903	6.758	0.022	0.581	0.581	1.66e-06	0.00012391	0.00028846	9.4e-07	2.48e-05	2.48e-05
Curry	0.0	0.11	1.323	0.022	0.581	0.581	0.0	4.82e-06	5.799e-05	9.6e-07	2.547e-05	2.547e-05
Yamhill	2.336	35.809	39.184	0.025	0.55	93.761	2.183e-05	0.00033466	0.0003662	2.3e-07	5.14e-06	0.00087625
Coos	5.325	38.697	153.697	0.025	0.55	0.55	8.27e-05	0.00060099	0.00238701	3.9e-07	8.54e-06	8.54e-06
Lincoln	0.083	1.529	3.187	0.171	2.694	33.478	1.68e-06	3.096e-05	6.453e-05	3.46e-06	5.455e-05	0.00067786
Multnomah	17.63	219.368	264.355	0.823	10.237	832.344	2.172e-05	0.0002702	0.00032561	1.01e-06	1.261e-05	0.00102521
Washington	11.092	138.016	166.329	1.629	16.452	533.853	1.856e-05	0.00023091	0.00027828	2.73e-06	2.753e-05	0.00089319
Harney	0.007	0.084	0.176	1.629	16.452	16.452	9.6e-07	1.146e-05	2.401e-05	0.00022227	0.00224478	0.00224478
Clatsop	0.03	0.378	0.934	1.629	16.452	16.452	7.5e-07	9.51e-06	2.349e-05	4.097e-05	0.00041374	0.00041374
Clackamas	7.638	95.449	108.455	0.0	0.218	237.893	1.836e-05	0.0002294	0.00026066	0.0	5.2e-07	0.00057176
Klamath	0.48	5.971	6.524	0.0	0.0	10.106	7.1e-06	8.826e-05	9.643e-05	0.0	0.0	0.00014938
Morrow	0.08	2.153	6.037	0.0	0.0	83.445	7.03e-06	0.00018932	0.00053087	0.0	0.0	0.00733776
Jefferson	0.075	4.566	9.435	0.258	2.38	94.137	3.1e-06	0.00018874	0.00039	1.066e-05	9.838e-05	0.00389125
Baker	0.804	10.394	11.316	0.0	0.0	16.845	5.023e-05	0.00064938	0.00070698	0.0	0.0	0.00105242
Douglas	0.212	2.642	2.768	0.056	0.539	15.239	1.92e-06	2.396e-05	2.51e-05	5.1e-07	4.89e-06	0.00013818
Marion	14.489	203.5	229.283	0.555	6.581	477.751	4.177e-05	0.00058668	0.00066101	1.6e-06	1.897e-05	0.00137733
Malheur	10.043	124.961	137.144	1.634	8.951	231.582	0.00032687	0.00406708	0.0044636	5.318e-05	0.00029133	0.00753725
Benton	0.206	4.529	6.487	0.0	0.0	33.93	2.24e-06	4.917e-05	7.043e-05	0.0	0.0	0.0003684
Columbia	0.123	3.308	4.172	9.541	159.474	180.433	2.35e-06	6.316e-05	7.965e-05	0.00018216	0.00304473	0.00344489
Sherman	0.061	0.761	17.761	9.541	159.474	159.474	3.571e-05	0.00044555	0.01039871	0.00558607	0.09336885	0.09336885
Lake	1.4	7.67	37.67	9.541	159.474	159.474	0.00017769	0.00097347	0.00478106	0.00121094	0.02024039	0.02024039
Unassigned	0.0	0.0	1.0	9.541	159.474	159.474	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	9.541	159.474	159.474	0.0	0.0	0.00211193	0.00503749	0.08419958	0.08419958
Crook	0.0	0.735	1.491	1.211	74.067	87.89	0.0	3.08e-05	6.247e-05	5.074e-05	0.00310332	0.00368249
Union	0.487	6.88	7.138	0.0	0.0	5.634	1.84e-05	0.00026001	0.00026976	0.0	0.0	0.00021292
Tillamook	0.061	1.464	39.464	0.0	0.0	0.0	2.28e-06	5.465e-05	0.00147325	0.0	0.0	0.0
Deschutes	0.251	3.246	7.105	0.0	0.0	84.222	1.31e-06	1.691e-05	3.701e-05	0.0	0.0	0.00043867
Wallowa	0.059	0.732	2.129	12.576	121.417	130.459	8.33e-06	0.00010338	0.00030066	0.00177602	0.01714687	0.01842381
Umatilla	2.621	32.609	35.052	3.187	18.445	219.584	3.381e-05	0.00042067	0.00045219	4.111e-05	0.00023795	0.00283276
Wasco	0.036	2.72	3.573	0.0	0.0	25.208	1.36e-06	0.00010262	0.0001348	0.0	0.0	0.00095107
Polk	0.063	5.083	10.401	0.068	0.85	86.84	7.4e-07	5.964e-05	0.00012203	8e-07	9.97e-06	0.00101884
Grant	0.089	1.958	1.959	0.068	0.85	0.85	1.24e-05	0.00027285	0.00027299	9.48e-06	0.00011845	0.00011845
Jackson	10.835	136.167	144.183	0.0	0.0	146.486	4.935e-05	0.00062017	0.00065668	0.0	0.0	0.00066717
