Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Lane	0.002	45.394	49.499	0.0	0.626	89.573	1e-08	0.00011958	0.00013039	0.0	1.65e-06	0.00023596
Coos	0.379	238.977	353.977	0.0	0.62	0.62	5.89e-06	0.00371146	0.00549748	0.0	9.63e-06	9.63e-06
Multnomah	0.03	552.583	597.57	0.001	25.787	847.894	4e-08	0.00068062	0.00073603	0.0	3.176e-05	0.00104436
Washington	0.019	347.666	375.979	0.04	54.7	572.101	3e-08	0.00058168	0.00062905	7e-08	9.152e-05	0.00095718
Harney	0.0	0.211	0.303	0.04	54.7	54.7	0.0	2.879e-05	4.134e-05	5.46e-06	0.0074635	0.0074635
Clatsop	0.0	0.955	1.511	0.04	54.7	54.7	0.0	2.402e-05	3.8e-05	1.01e-06	0.00137562	0.00137562
Clackamas	0.01	235.928	248.934	0.0	0.218	237.893	2e-08	0.00056703	0.00059829	0.0	5.2e-07	0.00057176
Klamath	0.001	15.038	15.591	0.0	0.0	10.106	1e-08	0.00022228	0.00023046	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.008	8.869	100.626	0.0	0.00019544	0.0003967	3.3e-07	0.00036661	0.00415947
Baker	0.0	23.957	24.879	0.0	0.0	16.845	0.0	0.00149675	0.00155435	0.0	0.0	0.00105242
Douglas	0.0	6.659	6.785	0.002	1.886	16.586	0.0	6.038e-05	6.152e-05	2e-08	1.71e-05	0.00015039
Marion	0.0	419.374	445.157	0.005	18.094	489.264	0.0	0.00120903	0.00128336	1e-08	5.216e-05	0.00141052
Malheur	0.017	314.774	326.957	0.829	245.27	467.901	5.5e-07	0.01024488	0.0106414	2.698e-05	0.00798275	0.01522867
Sherman	0.0	1.917	18.917	0.0	217.082	217.082	0.0	0.00112237	0.01107553	0.0	0.12709719	0.12709719
Lake	0.71	210.227	240.227	0.0	217.082	217.082	9.011e-05	0.02668194	0.03048953	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.0	14.026	14.284	0.0	0.0	5.634	0.0	0.00053006	0.00053981	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.0	7.479	11.338	0.0	0.0	84.222	0.0	3.895e-05	5.905e-05	0.0	0.0	0.00043867
Wallowa	0.0	1.846	3.243	0.349	426.093	435.135	0.0	0.0002607	0.00045799	4.929e-05	0.06017413	0.06145107
Umatilla	0.004	82.142	84.585	0.851	313.712	514.851	5e-08	0.00105968	0.00109119	1.098e-05	0.00404706	0.00664187
Polk	0.0	5.235	10.553	0.0	2.14	88.13	0.0	6.142e-05	0.00012381	0.0	2.511e-05	0.00103398
Grant	0.0	2.206	2.207	0.0	2.14	2.14	0.0	0.00030741	0.00030755	0.0	0.00029822	0.00029822
Jackson	0.011	330.446	338.462	0.0	0.0	146.486	5e-08	0.00150501	0.00154152	0.0	0.0	0.00066717
