Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Coos	0.16	240.95	355.95	0.0	0.62	0.62	2.48e-06	0.0037421	0.00552812	0.0	9.63e-06	9.63e-06
Washington	0.0	347.716	376.029	0.003	54.84	572.241	0.0	0.00058176	0.00062913	1e-08	9.175e-05	0.00095741
Harney	0.0	0.211	0.303	0.003	54.84	54.84	0.0	2.879e-05	4.134e-05	4.1e-07	0.0074826	0.0074826
Clatsop	0.0	0.955	1.511	0.003	54.84	54.84	0.0	2.402e-05	3.8e-05	8e-08	0.00137914	0.00137914
Klamath	0.0	15.039	15.592	0.0	0.0	10.106	0.0	0.0002223	0.00023047	0.0	0.0	0.00014938
Jefferson	0.0	4.728	9.597	0.001	8.903	100.66	0.0	0.00019544	0.0003967	4e-08	0.00036801	0.00416088
Baker	0.0	23.957	24.879	0.0	0.0	16.845	0.0	0.00149675	0.00155435	0.0	0.0	0.00105242
Douglas	0.0	6.659	6.785	0.0	1.891	16.591	0.0	6.038e-05	6.152e-05	0.0	1.715e-05	0.00015044
Marion	0.0	419.374	445.157	0.0	18.102	489.272	0.0	0.00120903	0.00128336	0.0	5.219e-05	0.00141054
Malheur	0.0	314.821	327.004	0.482	250.178	472.809	0.0	0.01024641	0.01064293	1.569e-05	0.00814249	0.01538841
Lake	0.413	214.435	244.435	0.0	217.082	217.082	5.242e-05	0.02721602	0.03102361	0.0	0.02755197	0.02755197
Wallowa	0.0	1.846	3.243	0.041	427.448	436.49	0.0	0.0002607	0.00045799	5.79e-06	0.06036549	0.06164242
Umatilla	0.0	82.154	84.597	0.49	318.805	519.944	0.0	0.00105983	0.00109135	6.32e-06	0.00411276	0.00670757
