Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	0.209	9.034	0.0	0.0	91.855	0.0	2.39e-06	0.00010337	0.0	0.0	0.00105106
Linn	0.064	23.421	28.849	0.0	0.067	92.599	5e-07	0.00018393	0.00022656	0.0	5.3e-07	0.00072721
Lane	0.224	43.029	47.134	0.0	0.626	89.573	5.9e-07	0.00011335	0.00012416	0.0	1.65e-06	0.00023596
Coos	2.378	208.69	323.69	0.0	0.62	0.62	3.693e-05	0.00324108	0.0050271	0.0	9.63e-06	9.63e-06
Multnomah	2.73	523.81	568.797	0.127	24.445	846.552	3.36e-06	0.00064518	0.00070059	1.6e-07	3.011e-05	0.00104271
Washington	1.718	329.563	357.876	0.363	50.285	567.686	2.87e-06	0.00055139	0.00059876	6.1e-07	8.413e-05	0.00094979
Harney	0.001	0.201	0.293	0.363	50.285	50.285	1.4e-07	2.743e-05	3.998e-05	4.953e-05	0.0068611	0.0068611
Clatsop	0.005	0.906	1.462	0.363	50.285	50.285	1.3e-07	2.278e-05	3.677e-05	9.13e-06	0.00126459	0.00126459
Clackamas	1.132	224.261	237.267	0.0	0.218	237.893	2.72e-06	0.00053899	0.00057025	0.0	5.2e-07	0.00057176
Klamath	0.074	14.255	14.808	0.0	0.0	10.106	1.09e-06	0.00021071	0.00021888	0.0	0.0	0.00014938
Morrow	0.0	2.318	6.202	0.0	0.0	83.445	0.0	0.00020383	0.00054537	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.066	8.074	99.831	0.0	0.00019544	0.0003967	2.73e-06	0.00033375	0.00412661
Baker	0.103	23.002	23.924	0.0	0.0	16.845	6.44e-06	0.00143709	0.00149469	0.0	0.0	0.00105242
Douglas	0.033	6.312	6.438	0.013	1.726	16.426	3e-07	5.723e-05	5.838e-05	1.2e-07	1.565e-05	0.00014894
Marion	1.474	410.474	436.257	0.098	16.947	488.117	4.25e-06	0.00118337	0.0012577	2.8e-07	4.886e-05	0.00140721
Malheur	1.555	298.386	310.569	4.179	185.876	408.507	5.061e-05	0.00971151	0.01010802	0.00013601	0.00604967	0.01329559
Sherman	0.009	1.818	18.818	0.0	217.082	217.082	5.27e-06	0.0010644	0.01101756	0.0	0.12709719	0.12709719
Lake	3.582	159.319	189.319	0.0	217.082	217.082	0.00045463	0.02022071	0.0240283	0.0	0.02755197	0.02755197
Gilliam	0.0	0.0	4.0	0.0	217.082	217.082	0.0	0.0	0.00211193	0.0	0.11461563	0.11461563
Union	0.047	13.757	14.015	0.0	0.0	5.634	1.78e-06	0.0005199	0.00052965	0.0	0.0	0.00021292
Tillamook	0.0	1.612	39.612	0.0	0.0	0.0	0.0	6.018e-05	0.00147878	0.0	0.0	0.0
Deschutes	0.032	7.183	11.042	0.0	0.0	84.222	1.7e-07	3.741e-05	5.751e-05	0.0	0.0	0.00043867
Wallowa	0.009	1.749	3.146	2.995	389.857	398.899	1.27e-06	0.000247	0.00044429	0.00042296	0.05505677	0.05633371
Umatilla	0.406	77.866	80.309	4.638	249.923	451.062	5.24e-06	0.00100452	0.00103603	5.983e-05	0.00322415	0.00581895
Polk	0.0	5.235	10.553	0.011	2.029	88.019	0.0	6.142e-05	0.00012381	1.3e-07	2.381e-05	0.00103267
Grant	0.0	2.206	2.207	0.011	2.029	2.029	0.0	0.00030741	0.00030755	1.53e-06	0.00028275	0.00028275
Jackson	1.535	314.935	322.951	0.0	0.0	146.486	6.99e-06	0.00143437	0.00147087	0.0	0.0	0.00066717
