Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.002	0.204	9.029	0.0	0.0	91.855	2e-08	2.33e-06	0.00010331	0.0	0.0	0.00105106
Linn	0.411	18.619	24.047	0.0	0.067	92.599	3.23e-06	0.00014622	0.00018885	0.0	5.3e-07	0.00072721
Lane	0.939	30.995	35.1	0.001	0.626	89.573	2.47e-06	8.165e-05	9.246e-05	0.0	1.65e-06	0.00023596
Hood River	0.0	2.903	6.758	0.001	0.626	0.626	0.0	0.00012391	0.00028846	4e-08	2.672e-05	2.672e-05
Curry	0.0	0.11	1.323	0.001	0.626	0.626	0.0	4.82e-06	5.799e-05	4e-08	2.744e-05	2.744e-05
Yamhill	1.064	53.148	56.523	0.001	0.619	93.83	9.94e-06	0.0004967	0.00052824	1e-08	5.78e-06	0.0008769
Coos	6.163	108.019	223.019	0.001	0.619	0.619	9.572e-05	0.0016776	0.00346362	2e-08	9.61e-06	9.61e-06
Lincoln	0.005	1.932	3.59	0.065	3.914	34.698	1e-07	3.912e-05	7.269e-05	1.32e-06	7.925e-05	0.00070256
Multnomah	11.434	377.314	422.301	0.534	17.608	839.715	1.408e-05	0.00046474	0.00052015	6.6e-07	2.169e-05	0.00103428
Washington	7.194	237.392	265.705	1.259	32.273	549.674	1.204e-05	0.00039718	0.00044455	2.11e-06	5.4e-05	0.00091966
Harney	0.004	0.145	0.237	1.259	32.273	32.273	5.5e-07	1.978e-05	3.234e-05	0.00017178	0.00440347	0.00440347
Clatsop	0.02	0.653	1.209	1.259	32.273	32.273	5e-07	1.642e-05	3.04e-05	3.166e-05	0.00081161	0.00081161
Clackamas	4.837	162.85	175.856	0.0	0.218	237.893	1.163e-05	0.0003914	0.00042265	0.0	5.2e-07	0.00057176
Klamath	0.311	10.269	10.822	0.0	0.0	10.106	4.6e-06	0.00015179	0.00015996	0.0	0.0	0.00014938
Morrow	0.002	2.317	6.201	0.0	0.0	83.445	1.8e-07	0.00020375	0.00054529	0.0	0.0	0.00733776
Jefferson	0.0	4.728	9.597	0.208	4.97	96.727	0.0	0.00019544	0.0003967	8.6e-06	0.00020544	0.00399831
Baker	0.475	17.186	18.108	0.0	0.0	16.845	2.968e-05	0.00107372	0.00113133	0.0	0.0	0.00105242
Douglas	0.138	4.546	4.672	0.044	1.087	15.787	1.25e-06	4.122e-05	4.236e-05	4e-07	9.86e-06	0.00014315
Marion	7.812	320.568	346.351	0.39	11.742	482.912	2.252e-05	0.00092418	0.00099851	1.12e-06	3.385e-05	0.00139221
Malheur	6.513	214.934	227.117	5.403	48.215	270.846	0.00021198	0.00699541	0.00739193	0.00017585	0.00156924	0.00881517
Benton	0.005	5.096	7.054	0.0	0.0	33.93	5e-08	5.533e-05	7.659e-05	0.0	0.0	0.0003684
Columbia	0.003	3.558	4.422	1.644	213.958	234.917	6e-08	6.793e-05	8.443e-05	3.139e-05	0.00408496	0.00448512
Sherman	0.04	1.311	18.311	1.644	213.958	213.958	2.342e-05	0.00076756	0.01072073	0.00096253	0.12526815	0.12526815
Lake	4.631	41.323	71.323	1.644	213.958	213.958	0.00058776	0.0052447	0.00905229	0.00020866	0.02715548	0.02715548
Unassigned	0.0	0.0	1.0	1.644	213.958	213.958	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	1.644	213.958	213.958	0.0	0.0	0.00211193	0.000868	0.11296621	0.11296621
Union	0.257	10.79	11.048	0.0	0.0	5.634	9.71e-06	0.00040777	0.00041752	0.0	0.0	0.00021292
Tillamook	0.002	1.61	39.61	0.0	0.0	0.0	7e-08	6.01e-05	0.0014787	0.0	0.0	0.0
Deschutes	0.148	5.367	9.226	0.0	0.0	84.222	7.7e-07	2.795e-05	4.805e-05	0.0	0.0	0.00043867
Wallowa	0.038	1.259	2.656	9.909	245.251	254.293	5.37e-06	0.0001778	0.00037509	0.00139938	0.03463508	0.03591202
Umatilla	1.7	56.088	58.531	8.12	83.338	284.477	2.193e-05	0.00072357	0.00075508	0.00010475	0.00107511	0.00366991
Polk	0.0	5.235	10.553	0.044	1.462	87.452	0.0	6.142e-05	0.00012381	5.2e-07	1.715e-05	0.00102602
Grant	0.002	2.202	2.203	0.044	1.462	1.462	2.8e-07	0.00030686	0.000307	6.13e-06	0.00020373	0.00020373
Jackson	6.713	230.453	238.469	0.0	0.0	146.486	3.057e-05	0.00104959	0.0010861	0.0	0.0	0.00066717
