Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	94.0	0.0	0.0	94.0	0.00042812	0.0	470.0	188.0	117.5	0.0021406	0.00085624	0.00053515
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	287.0	0.0	0.0	287.0	0.01084615	0.0	1435.0	574.0	358.75	0.05423075	0.0216923	0.0135576875
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	333.0	4.0	0.0	329.0	0.00429589	5.16e-05	1333.33333333	615.384615385	400.0	0.0172	0.00793846153846	0.00516
Lincoln	301.0	2.0	0.0	299.0	0.0060946	4.05e-05	666.666666667	307.692307692	200.0	0.0135	0.00623076923077	0.00405
Douglas	34.0	0.0	0.0	34.0	0.0003083	0.0	170.0	68.0	42.5	0.0015415	0.0006166	0.000385375
Klamath	98.0	0.0	0.0	98.0	0.00144857	0.0	490.0	196.0	122.5	0.00724285	0.00289714	0.0018107125
Wasco	54.0	1.0	0.0	53.0	0.00203735	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	84.0	0.0	0.0	84.0	0.00347222	0.0	420.0	168.0	105.0	0.0173611	0.00694444	0.004340275
Hood River	88.0	0.0	0.0	88.0	0.00375619	0.0	440.0	176.0	110.0	0.01878095	0.00751238	0.0046952375
Coos	37.0	0.0	0.0	37.0	0.00057463	0.0	185.0	74.0	46.25	0.00287315	0.00114926	0.0007182875
Multnomah	1938.0	68.0	0.0	1870.0	0.00238705	8.376e-05	22666.6666667	10461.5384615	6800.0	0.02792	0.0128861538462	0.008376
Columbia	26.0	0.0	0.0	26.0	0.0004964	0.0	130.0	52.0	32.5	0.002482	0.0009928	0.0006205
Tillamook	7.0	0.0	0.0	7.0	0.00026132	0.0	35.0	14.0	8.75	0.0013066	0.00052264	0.00032665
Clackamas	640.0	24.0	0.0	616.0	0.00153818	5.768e-05	8000.0	3692.30769231	2400.0	0.0192266666667	0.00887384615385	0.005768
Linn	130.0	9.0	0.0	121.0	0.00102093	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Lane	107.0	3.0	0.0	104.0	0.00028187	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	8.0	0.0	0.0	8.0	0.00112978	0.0	40.0	16.0	10.0	0.0056489	0.00225956	0.001412225
Baker	1.0	0.0	0.0	1.0	6.248e-05	0.0	5.0	2.0	1.25	0.0003124	0.00012496	7.81e-05
Clatsop	47.0	0.0	0.0	47.0	0.00118197	0.0	235.0	94.0	58.75	0.00590985	0.00236394	0.0014774625
Benton	70.0	5.0	0.0	65.0	0.00076004	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Lake	6.0	0.0	0.0	6.0	0.00076152	0.0	30.0	12.0	7.5	0.0038076	0.00152304	0.0009519
Morrow	35.0	1.0	0.0	34.0	0.00307773	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	58.0	1.0	0.0	57.0	0.00188771	3.255e-05	333.333333333	153.846153846	100.0	0.01085	0.00500769230769	0.003255
Yamhill	102.0	8.0	0.0	94.0	0.00095325	7.476e-05	2666.66666667	1230.76923077	800.0	0.02492	0.0115015384615	0.007476
Deschutes	153.0	0.0	0.0	153.0	0.00079689	0.0	765.0	306.0	191.25	0.00398445	0.00159378	0.0009961125
Curry	7.0	0.0	0.0	7.0	0.00030684	0.0	35.0	14.0	8.75	0.0015342	0.00061368	0.00038355
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	26.0	1.0	0.0	25.0	0.00029751	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	1151.0	20.0	0.0	1131.0	0.00192573	3.346e-05	6666.66666667	3076.92307692	2000.0	0.0111533333333	0.00514769230769	0.003346
Crook	9.0	0.0	0.0	9.0	0.00037709	0.0	45.0	18.0	11.25	0.00188545	0.00075418	0.0004713625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	1378.0	36.0	0.0	1342.0	0.00397269	0.00010379	12000.0	5538.46153846	3600.0	0.0345966666667	0.0159676923077	0.010379
Polk	132.0	12.0	0.0	120.0	0.00154868	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
