Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	0.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	39.0	0.0	0.0	0.0	0.00017762	0.0	195.0	78.0	48.75	0.0008881	0.00035524	0.000222025
Grant	1.0	0.0	0.0	0.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	3.0	0.0	0.0	0.0	0.00011337	0.0	15.0	6.0	3.75	0.00056685	0.00022674	0.0001417125
Umatilla	8.0	0.0	0.0	0.0	0.0001032	0.0	40.0	16.0	10.0	0.000516	0.0002064	0.000129
Lincoln	4.0	0.0	0.0	0.0	8.099e-05	0.0	20.0	8.0	5.0	0.00040495	0.00016198	0.0001012375
Douglas	12.0	0.0	0.0	0.0	0.00010881	0.0	60.0	24.0	15.0	0.00054405	0.00021762	0.0001360125
Klamath	19.0	0.0	0.0	0.0	0.00028084	0.0	95.0	38.0	23.75	0.0014042	0.00056168	0.00035105
Wasco	7.0	0.0	0.0	0.0	0.0002641	0.0	35.0	14.0	8.75	0.0013205	0.0005282	0.000330125
Hood River	2.0	0.0	0.0	0.0	8.537e-05	0.0	10.0	4.0	2.5	0.00042685	0.00017074	0.0001067125
Multnomah	258.0	7.0	0.0	0.0	0.00031778	8.62e-06	2333.33333333	1076.92307692	700.0	0.00287333333333	0.00132615384615	0.000862
Columbia	8.0	0.0	0.0	0.0	0.00015274	0.0	40.0	16.0	10.0	0.0007637	0.00030548	0.000190925
Tillamook	3.0	0.0	0.0	0.0	0.00011199	0.0	15.0	6.0	3.75	0.00055995	0.00022398	0.0001399875
Clackamas	97.0	3.0	0.0	0.0	0.00023313	7.21e-06	1000.0	461.538461538	300.0	0.00240333333333	0.00110923076923	0.000721
Linn	45.0	2.0	0.0	0.0	0.0003534	1.571e-05	666.666666667	307.692307692	200.0	0.00523666666667	0.00241692307692	0.001571
Lane	30.0	1.0	0.0	0.0	7.903e-05	2.63e-06	333.333333333	153.846153846	100.0	0.000876666666667	0.000404615384615	0.000263
Wallowa	1.0	0.0	0.0	0.0	0.00014122	0.0	5.0	2.0	1.25	0.0007061	0.00028244	0.000176525
Clatsop	5.0	0.0	0.0	0.0	0.00012574	0.0	25.0	10.0	6.25	0.0006287	0.00025148	0.000157175
Benton	21.0	1.0	0.0	0.0	0.00022801	1.086e-05	333.333333333	153.846153846	100.0	0.00362	0.00167076923077	0.001086
Yamhill	25.0	3.0	0.0	0.0	0.00023364	2.804e-05	1000.0	461.538461538	300.0	0.00934666666667	0.00431384615385	0.002804
Morrow	2.0	0.0	0.0	0.0	0.00017587	0.0	10.0	4.0	2.5	0.00087935	0.00035174	0.0002198375
Malheur	2.0	0.0	0.0	0.0	6.509e-05	0.0	10.0	4.0	2.5	0.00032545	0.00013018	8.13625e-05
Deschutes	44.0	0.0	0.0	0.0	0.00022917	0.0	220.0	88.0	55.0	0.00114585	0.00045834	0.0002864625
Curry	2.0	0.0	0.0	0.0	8.767e-05	0.0	10.0	4.0	2.5	0.00043835	0.00017534	0.0001095875
Josephine	16.0	0.0	0.0	0.0	0.00018308	0.0	80.0	32.0	20.0	0.0009154	0.00036616	0.00022885
Washington	282.0	6.0	0.0	0.0	0.00047181	1.004e-05	2000.0	923.076923077	600.0	0.00334666666667	0.00154461538462	0.001004
Crook	1.0	0.0	0.0	0.0	4.19e-05	0.0	5.0	2.0	1.25	0.0002095	8.38e-05	5.2375e-05
Marion	215.0	9.0	0.0	0.0	0.00061983	2.595e-05	3000.0	1384.61538462	900.0	0.00865	0.00399230769231	0.002595
Polk	28.0	1.0	0.0	0.0	0.00032851	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
