Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	8.0	0.0	0.0	8.0	0.00468384	0.0	40.0	16.0	10.0	0.0234192	0.00936768	0.0058548
Jackson	269.0	0.0	0.0	269.0	0.00122516	0.0	1345.0	538.0	336.25	0.0061258	0.00245032	0.00153145
Grant	2.0	0.0	0.0	2.0	0.00027871	0.0	10.0	4.0	2.5	0.00139355	0.00055742	0.0003483875
Union	385.0	2.0	0.0	383.0	0.01454971	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	1563.0	15.0	0.0	1548.0	0.02016358	0.00019351	5000.0	2307.69230769	1500.0	0.0645033333333	0.0297707692308	0.019351
Lincoln	377.0	8.0	0.0	369.0	0.00763343	0.00016198	2666.66666667	1230.76923077	800.0	0.0539933333333	0.02492	0.016198
Douglas	111.0	1.0	0.0	110.0	0.0010065	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	177.0	1.0	0.0	176.0	0.00261629	1.478e-05	333.333333333	153.846153846	100.0	0.00492666666667	0.00227384615385	0.001478
Wasco	139.0	3.0	0.0	136.0	0.00524429	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	244.0	0.0	0.0	244.0	0.01008598	0.0	1220.0	488.0	305.0	0.0504299	0.02017196	0.012607475
Hood River	144.0	0.0	0.0	144.0	0.00614649	0.0	720.0	288.0	180.0	0.03073245	0.01229298	0.0076831125
Coos	76.0	0.0	0.0	76.0	0.00118033	0.0	380.0	152.0	95.0	0.00590165	0.00236066	0.0014754125
Multnomah	3813.0	78.0	0.0	3735.0	0.00469651	9.607e-05	26000.0	12000.0	7800.0	0.0320233333333	0.01478	0.009607
Columbia	67.0	0.0	0.0	67.0	0.00127919	0.0	335.0	134.0	83.75	0.00639595	0.00255838	0.0015989875
Tillamook	24.0	0.0	0.0	24.0	0.00089596	0.0	120.0	48.0	30.0	0.0044798	0.00179192	0.00111995
Clackamas	1227.0	34.0	0.0	1193.0	0.00294899	8.172e-05	11333.3333333	5230.76923077	3400.0	0.02724	0.0125723076923	0.008172
Linn	215.0	10.0	0.0	205.0	0.00168846	7.853e-05	3333.33333333	1538.46153846	1000.0	0.0261766666667	0.0120815384615	0.007853
Lane	435.0	3.0	0.0	432.0	0.00114591	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	18.0	1.0	0.0	17.0	0.00254201	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	17.0	0.0	0.0	17.0	0.0010621	0.0	85.0	34.0	21.25	0.0053105	0.0021242	0.001327625
Clatsop	68.0	0.0	0.0	68.0	0.00171009	0.0	340.0	136.0	85.0	0.00855045	0.00342018	0.0021376125
Benton	132.0	6.0	0.0	126.0	0.00143321	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	31.0	0.0	0.0	31.0	0.00393451	0.0	155.0	62.0	38.75	0.01967255	0.00786902	0.0049181375
Morrow	222.0	1.0	0.0	221.0	0.01952163	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	557.0	7.0	0.0	550.0	0.01812856	0.00022783	2333.33333333	1076.92307692	700.0	0.0759433333333	0.0350507692308	0.022783
Yamhill	264.0	9.0	0.0	255.0	0.00246724	8.411e-05	3000.0	1384.61538462	900.0	0.0280366666667	0.01294	0.008411
Deschutes	419.0	3.0	0.0	416.0	0.00218234	1.563e-05	1000.0	461.538461538	300.0	0.00521	0.00240461538462	0.001563
Curry	13.0	0.0	0.0	13.0	0.00056985	0.0	65.0	26.0	16.25	0.00284925	0.0011397	0.0007123125
Gilliam	3.0	0.0	0.0	3.0	0.00158395	0.0	15.0	6.0	3.75	0.00791975	0.0031679	0.0019799375
Harney	5.0	0.0	0.0	5.0	0.00068222	0.0	25.0	10.0	6.25	0.0034111	0.00136444	0.000852775
Josephine	79.0	1.0	0.0	78.0	0.00090396	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	2406.0	22.0	0.0	2384.0	0.00402546	3.681e-05	7333.33333333	3384.61538462	2200.0	0.01227	0.00566307692308	0.003681
Crook	30.0	1.0	0.0	29.0	0.00125697	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	2333.0	64.0	0.0	2269.0	0.0067259	0.00018451	21333.3333333	9846.15384615	6400.0	0.0615033333333	0.0283861538462	0.018451
Polk	231.0	12.0	0.0	219.0	0.00271019	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
