Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	8.0	0.0	0.0	8.0	0.00468384	0.0	40.0	16.0	10.0	0.0234192	0.00936768	0.0058548
Jackson	312.0	0.0	0.0	312.0	0.001421	0.0	1560.0	624.0	390.0	0.007105	0.002842	0.00177625
Grant	2.0	0.0	0.0	2.0	0.00027871	0.0	10.0	4.0	2.5	0.00139355	0.00055742	0.0003483875
Union	385.0	2.0	0.0	383.0	0.01454971	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	1796.0	17.0	0.0	1779.0	0.02316941	0.00021931	5666.66666667	2615.38461538	1700.0	0.0731033333333	0.03374	0.021931
Lincoln	381.0	8.0	0.0	373.0	0.00771442	0.00016198	2666.66666667	1230.76923077	800.0	0.0539933333333	0.02492	0.016198
Douglas	119.0	1.0	0.0	118.0	0.00107904	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	182.0	1.0	0.0	181.0	0.0026902	1.478e-05	333.333333333	153.846153846	100.0	0.00492666666667	0.00227384615385	0.001478
Wasco	147.0	3.0	0.0	144.0	0.00554612	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	276.0	3.0	0.0	273.0	0.01140873	0.00012401	1000.0	461.538461538	300.0	0.0413366666667	0.0190784615385	0.012401
Hood River	151.0	0.0	0.0	151.0	0.00644528	0.0	755.0	302.0	188.75	0.0322264	0.01289056	0.0080566
Coos	80.0	0.0	0.0	80.0	0.00124245	0.0	400.0	160.0	100.0	0.00621225	0.0024849	0.0015530625
Multnomah	4115.0	84.0	0.0	4031.0	0.00506848	0.00010346	28000.0	12923.0769231	8400.0	0.0344866666667	0.0159169230769	0.010346
Columbia	70.0	0.0	0.0	70.0	0.00133646	0.0	350.0	140.0	87.5	0.0066823	0.00267292	0.001670575
Tillamook	24.0	0.0	0.0	24.0	0.00089596	0.0	120.0	48.0	30.0	0.0044798	0.00179192	0.00111995
Clackamas	1296.0	36.0	0.0	1260.0	0.00311482	8.652e-05	12000.0	5538.46153846	3600.0	0.02884	0.0133107692308	0.008652
Linn	229.0	10.0	0.0	219.0	0.00179841	7.853e-05	3333.33333333	1538.46153846	1000.0	0.0261766666667	0.0120815384615	0.007853
Lane	461.0	3.0	0.0	458.0	0.0012144	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	18.0	1.0	0.0	17.0	0.00254201	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	22.0	0.0	0.0	22.0	0.00137448	0.0	110.0	44.0	27.5	0.0068724	0.00274896	0.0017181
Clatsop	71.0	0.0	0.0	71.0	0.00178553	0.0	355.0	142.0	88.75	0.00892765	0.00357106	0.0022319125
Benton	138.0	6.0	0.0	132.0	0.00149836	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	31.0	0.0	0.0	31.0	0.00393451	0.0	155.0	62.0	38.75	0.01967255	0.00786902	0.0049181375
Morrow	256.0	1.0	0.0	255.0	0.02251143	8.794e-05	333.333333333	153.846153846	100.0	0.0293133333333	0.0135292307692	0.008794
Malheur	599.0	9.0	0.0	590.0	0.01949552	0.00029292	3000.0	1384.61538462	900.0	0.09764	0.0450646153846	0.029292
Yamhill	295.0	10.0	0.0	285.0	0.00275696	9.346e-05	3333.33333333	1538.46153846	1000.0	0.0311533333333	0.0143784615385	0.009346
Deschutes	478.0	5.0	0.0	473.0	0.00248964	2.604e-05	1666.66666667	769.230769231	500.0	0.00868	0.00400615384615	0.002604
Curry	14.0	0.0	0.0	14.0	0.00061369	0.0	70.0	28.0	17.5	0.00306845	0.00122738	0.0007671125
Gilliam	3.0	0.0	0.0	3.0	0.00158395	0.0	15.0	6.0	3.75	0.00791975	0.0031679	0.0019799375
Harney	8.0	0.0	0.0	8.0	0.00109155	0.0	40.0	16.0	10.0	0.00545775	0.0021831	0.0013644375
Josephine	84.0	1.0	0.0	83.0	0.00096118	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	2583.0	22.0	0.0	2561.0	0.0043216	3.681e-05	7333.33333333	3384.61538462	2200.0	0.01227	0.00566307692308	0.003681
Crook	35.0	1.0	0.0	34.0	0.00146646	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	2474.0	67.0	0.0	2407.0	0.0071324	0.00019316	22333.3333333	10307.6923077	6700.0	0.0643866666667	0.0297169230769	0.019316
Polk	265.0	12.0	0.0	253.0	0.00310909	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
