Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	16.0	0.0	0.0	16.0	0.00936768	0.0	80.0	32.0	20.0	0.0468384	0.01873536	0.0117096
Jackson	793.0	2.0	0.0	791.0	0.0036117	9.11e-06	666.666666667	307.692307692	200.0	0.00303666666667	0.00140153846154	0.000911
Grant	8.0	0.0	0.0	8.0	0.00111483	0.0	40.0	16.0	10.0	0.00557415	0.00222966	0.0013935375
Union	418.0	2.0	0.0	416.0	0.01579683	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	2634.0	37.0	0.0	2597.0	0.03398008	0.00047732	12333.3333333	5692.30769231	3700.0	0.159106666667	0.0734338461538	0.047732
Lincoln	464.0	13.0	0.0	451.0	0.00939499	0.00026322	4333.33333333	2000.0	1300.0	0.08774	0.0404953846154	0.026322
Douglas	177.0	2.0	0.0	175.0	0.00160496	1.814e-05	666.666666667	307.692307692	200.0	0.00604666666667	0.00279076923077	0.001814
Klamath	235.0	2.0	0.0	233.0	0.00347361	2.956e-05	666.666666667	307.692307692	200.0	0.00985333333333	0.00454769230769	0.002956
Wasco	206.0	3.0	0.0	203.0	0.00777212	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	457.0	7.0	0.0	450.0	0.01889054	0.00028935	2333.33333333	1076.92307692	700.0	0.09645	0.0445153846154	0.028935
Hood River	224.0	0.0	0.0	224.0	0.00956121	0.0	1120.0	448.0	280.0	0.04780605	0.01912242	0.0119515125
Coos	112.0	0.0	0.0	112.0	0.00173943	0.0	560.0	224.0	140.0	0.00869715	0.00347886	0.0021742875
Multnomah	5942.0	118.0	0.0	5824.0	0.00731882	0.00014534	39333.3333333	18153.8461538	11800.0	0.0484466666667	0.02236	0.014534
Columbia	128.0	1.0	0.0	127.0	0.00244382	1.909e-05	333.333333333	153.846153846	100.0	0.00636333333333	0.00293692307692	0.001909
Tillamook	38.0	0.0	0.0	38.0	0.0014186	0.0	190.0	76.0	47.5	0.007093	0.0028372	0.00177325
Clackamas	1923.0	56.0	0.0	1867.0	0.00462176	0.00013459	18666.6666667	8615.38461538	5600.0	0.0448633333333	0.0207061538462	0.013459
Linn	380.0	12.0	0.0	368.0	0.00298425	9.424e-05	4000.0	1846.15384615	1200.0	0.0314133333333	0.0144984615385	0.009424
Lane	693.0	6.0	0.0	687.0	0.00182555	1.581e-05	2000.0	923.076923077	600.0	0.00527	0.00243230769231	0.001581
Wallowa	22.0	1.0	0.0	21.0	0.00310691	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	70.0	2.0	0.0	68.0	0.00437336	0.00012495	666.666666667	307.692307692	200.0	0.04165	0.0192230769231	0.012495
Clatsop	95.0	0.0	0.0	95.0	0.0023891	0.0	475.0	190.0	118.75	0.0119455	0.0047782	0.002986375
Benton	208.0	6.0	0.0	202.0	0.00225839	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	30.0	0.0	0.0	30.0	0.00380759	0.0	150.0	60.0	37.5	0.01903795	0.00761518	0.0047594875
Morrow	431.0	3.0	0.0	428.0	0.03790011	0.00026381	1000.0	461.538461538	300.0	0.0879366666667	0.0405861538462	0.026381
Malheur	1148.0	19.0	0.0	1129.0	0.03736371	0.00061839	6333.33333333	2923.07692308	1900.0	0.20613	0.0951369230769	0.061839
Yamhill	626.0	14.0	0.0	612.0	0.00585036	0.00013084	4666.66666667	2153.84615385	1400.0	0.0436133333333	0.0201292307692	0.013084
Deschutes	687.0	10.0	0.0	677.0	0.0035782	5.208e-05	3333.33333333	1538.46153846	1000.0	0.01736	0.00801230769231	0.005208
Curry	20.0	0.0	0.0	20.0	0.00087669	0.0	100.0	40.0	25.0	0.00438345	0.00175338	0.0010958625
Gilliam	4.0	0.0	0.0	4.0	0.00211193	0.0	20.0	8.0	5.0	0.01055965	0.00422386	0.0026399125
Harney	12.0	0.0	0.0	12.0	0.00163733	0.0	60.0	24.0	15.0	0.00818665	0.00327466	0.0020466625
Josephine	154.0	2.0	0.0	152.0	0.00176215	2.289e-05	666.666666667	307.692307692	200.0	0.00763	0.00352153846154	0.002289
Washington	3727.0	42.0	0.0	3685.0	0.00623562	7.027e-05	14000.0	6461.53846154	4200.0	0.0234233333333	0.0108107692308	0.007027
Crook	54.0	1.0	0.0	53.0	0.00226254	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	3746.0	79.0	0.0	3667.0	0.0107995	0.00022775	26333.3333333	12153.8461538	7900.0	0.0759166666667	0.0350384615385	0.022775
Polk	411.0	14.0	0.0	397.0	0.00482202	0.00016425	4666.66666667	2153.84615385	1400.0	0.05475	0.0252692307692	0.016425
