Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.019	0.019	8.844	0.0	0.0	91.855	2.2e-07	2.2e-07	0.0001012	0.0	0.0	0.00105106
Linn	1.389	1.389	6.817	0.018	0.018	92.55	1.091e-05	1.091e-05	5.354e-05	1.4e-07	1.4e-07	0.00072682
Lane	1.792	1.792	5.897	0.089	0.089	89.036	4.72e-06	4.72e-06	1.553e-05	2.3e-07	2.3e-07	0.00023455
Hood River	0.983	0.983	4.838	0.089	0.089	0.089	4.196e-05	4.196e-05	0.00020651	3.8e-06	3.8e-06	3.8e-06
Curry	0.039	0.039	1.252	0.089	0.089	0.089	1.71e-06	1.71e-06	5.488e-05	3.9e-06	3.9e-06	3.9e-06
Yamhill	4.419	4.419	7.794	0.08	0.08	93.291	4.13e-05	4.13e-05	7.284e-05	7.5e-07	7.5e-07	0.00087186
Coos	1.871	1.871	116.871	0.08	0.08	0.08	2.906e-05	2.906e-05	0.00181508	1.24e-06	1.24e-06	1.24e-06
Lincoln	0.197	0.197	1.855	0.329	0.329	31.113	3.99e-06	3.99e-06	3.756e-05	6.66e-06	6.66e-06	0.00062997
Multnomah	21.809	21.809	66.796	1.018	1.018	823.125	2.686e-05	2.686e-05	8.227e-05	1.25e-06	1.25e-06	0.00101385
Washington	13.721	13.721	42.034	1.142	1.142	518.543	2.296e-05	2.296e-05	7.033e-05	1.91e-06	1.91e-06	0.00086757
Harney	0.008	0.008	0.1	1.142	1.142	1.142	1.09e-06	1.09e-06	1.364e-05	0.00015582	0.00015582	0.00015582
Clatsop	0.038	0.038	0.594	1.142	1.142	1.142	9.6e-07	9.6e-07	1.494e-05	2.872e-05	2.872e-05	2.872e-05
Clackamas	9.604	9.604	22.61	0.058	0.058	237.733	2.308e-05	2.308e-05	5.434e-05	1.4e-07	1.4e-07	0.00057137
Klamath	0.594	0.594	1.147	0.0	0.0	10.106	8.78e-06	8.78e-06	1.695e-05	0.0	0.0	0.00014938
Morrow	0.329	0.329	4.213	0.0	0.0	83.445	2.893e-05	2.893e-05	0.00037047	0.0	0.0	0.00733776
Jefferson	0.791	0.791	5.66	0.151	0.151	91.908	3.27e-05	3.27e-05	0.00023396	6.24e-06	6.24e-06	0.00379911
Baker	1.08	1.08	2.002	0.0	0.0	16.845	6.747e-05	6.747e-05	0.00012508	0.0	0.0	0.00105242
Douglas	0.263	0.263	0.389	0.036	0.036	14.736	2.38e-06	2.38e-06	3.53e-06	3.3e-07	3.3e-07	0.00013362
Marion	22.643	22.643	48.426	0.596	0.596	471.766	6.528e-05	6.528e-05	0.00013961	1.72e-06	1.72e-06	0.00136007
Malheur	12.423	12.423	24.606	0.28	0.28	222.911	0.00040433	0.00040433	0.00080085	9.11e-06	9.11e-06	0.00725504
Benton	0.658	0.658	2.616	0.0	0.0	33.93	7.14e-06	7.14e-06	2.84e-05	0.0	0.0	0.0003684
Columbia	0.506	0.506	1.37	19.959	19.959	40.918	9.66e-06	9.66e-06	2.616e-05	0.00038106	0.00038106	0.00078122
Sherman	0.076	0.076	17.076	19.959	19.959	19.959	4.45e-05	4.45e-05	0.00999766	0.0116856	0.0116856	0.0116856
Lake	0.24	0.24	30.24	19.959	19.959	19.959	3.046e-05	3.046e-05	0.00383805	0.00253319	0.00253319	0.00253319
Unassigned	0.0	0.0	1.0	19.959	19.959	19.959	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	4.0	19.959	19.959	19.959	0.0	0.0	0.00211193	0.01053801	0.01053801	0.01053801
Crook	0.232	0.232	0.988	12.823	12.823	26.646	9.72e-06	9.72e-06	4.14e-05	0.00053727	0.00053727	0.00111644
Union	0.772	0.772	1.03	0.0	0.0	5.634	2.918e-05	2.918e-05	3.893e-05	0.0	0.0	0.00021292
Tillamook	0.218	0.218	38.218	0.0	0.0	0.0	8.14e-06	8.14e-06	0.00142674	0.0	0.0	0.0
Deschutes	0.337	0.337	4.196	0.0	0.0	84.222	1.76e-06	1.76e-06	2.185e-05	0.0	0.0	0.00043867
Wallowa	0.073	0.073	1.47	8.042	8.042	17.084	1.031e-05	1.031e-05	0.0002076	0.00113572	0.00113572	0.00241265
Umatilla	3.242	3.242	5.685	0.653	0.653	201.792	4.182e-05	4.182e-05	7.334e-05	8.42e-06	8.42e-06	0.00260323
Wasco	0.921	0.921	1.774	0.0	0.0	25.208	3.475e-05	3.475e-05	6.693e-05	0.0	0.0	0.00095107
Polk	0.939	0.939	6.257	0.084	0.084	86.074	1.102e-05	1.102e-05	7.341e-05	9.9e-07	9.9e-07	0.00100986
Grant	0.284	0.284	0.285	0.084	0.084	0.084	3.958e-05	3.958e-05	3.972e-05	1.171e-05	1.171e-05	1.171e-05
Jackson	13.84	13.84	21.856	0.0	0.0	146.486	6.303e-05	6.303e-05	9.954e-05	0.0	0.0	0.00066717
