Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	50.0	0.0	0.0	50.0	0.00022772	0.0	250.0	100.0	62.5	0.0011386	0.00045544	0.00028465
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	5.0	0.0	0.0	5.0	0.00018896	0.0	25.0	10.0	6.25	0.0009448	0.00037792	0.0002362
Umatilla	91.0	2.0	0.0	89.0	0.00117395	2.58e-05	666.666666667	307.692307692	200.0	0.0086	0.00396923076923	0.00258
Lincoln	7.0	0.0	0.0	7.0	0.00014173	0.0	35.0	14.0	8.75	0.00070865	0.00028346	0.0001771625
Douglas	25.0	0.0	0.0	25.0	0.00022669	0.0	125.0	50.0	31.25	0.00113345	0.00045338	0.0002833625
Klamath	41.0	0.0	0.0	41.0	0.00060603	0.0	205.0	82.0	51.25	0.00303015	0.00121206	0.0007575375
Wasco	16.0	1.0	0.0	15.0	0.00060366	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	24.0	0.0	0.0	24.0	0.00099206	0.0	120.0	48.0	30.0	0.0049603	0.00198412	0.001240075
Hood River	14.0	0.0	0.0	14.0	0.00059758	0.0	70.0	28.0	17.5	0.0029879	0.00119516	0.000746975
Coos	30.0	0.0	0.0	30.0	0.00046592	0.0	150.0	60.0	37.5	0.0023296	0.00093184	0.0005824
Multnomah	957.0	55.0	0.0	902.0	0.00117875	6.774e-05	18333.3333333	8461.53846154	5500.0	0.02258	0.0104215384615	0.006774
Columbia	16.0	0.0	0.0	16.0	0.00030548	0.0	80.0	32.0	20.0	0.0015274	0.00061096	0.00038185
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	277.0	9.0	0.0	268.0	0.00066575	2.163e-05	3000.0	1384.61538462	900.0	0.00721	0.00332769230769	0.002163
Linn	109.0	8.0	0.0	101.0	0.00085601	6.283e-05	2666.66666667	1230.76923077	800.0	0.0209433333333	0.00966615384615	0.006283
Lane	61.0	2.0	0.0	59.0	0.00016069	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527
Wallowa	2.0	0.0	0.0	2.0	0.00028245	0.0	10.0	4.0	2.5	0.00141225	0.0005649	0.0003530625
Baker	3.0	0.0	0.0	3.0	0.00018743	0.0	15.0	6.0	3.75	0.00093715	0.00037486	0.0002342875
Clatsop	36.0	0.0	0.0	36.0	0.00090534	0.0	180.0	72.0	45.0	0.0045267	0.00181068	0.001131675
Benton	51.0	5.0	0.0	46.0	0.00055374	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Yamhill	55.0	7.0	0.0	48.0	0.00051401	6.542e-05	2333.33333333	1076.92307692	700.0	0.0218066666667	0.0100646153846	0.006542
Morrow	12.0	0.0	0.0	12.0	0.00105522	0.0	60.0	24.0	15.0	0.0052761	0.00211044	0.001319025
Malheur	17.0	0.0	0.0	17.0	0.0005533	0.0	85.0	34.0	21.25	0.0027665	0.0011066	0.000691625
Deschutes	94.0	0.0	0.0	94.0	0.00048959	0.0	470.0	188.0	117.5	0.00244795	0.00097918	0.0006119875
Curry	4.0	0.0	0.0	4.0	0.00017534	0.0	20.0	8.0	5.0	0.0008767	0.00035068	0.000219175
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	25.0	1.0	0.0	24.0	0.00028606	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	620.0	15.0	0.0	605.0	0.00103732	2.51e-05	5000.0	2307.69230769	1500.0	0.00836666666667	0.00386153846154	0.00251
Crook	1.0	0.0	0.0	1.0	4.19e-05	0.0	5.0	2.0	1.25	0.0002095	8.38e-05	5.2375e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	797.0	23.0	0.0	774.0	0.0022977	6.631e-05	7666.66666667	3538.46153846	2300.0	0.0221033333333	0.0102015384615	0.006631
Polk	92.0	9.0	0.0	83.0	0.00107938	0.00010559	3000.0	1384.61538462	900.0	0.0351966666667	0.0162446153846	0.010559
