Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.079	0.159	26.159	0.0	0.0	1.0	9e-07	1.82e-06	0.00029933	0.0	0.0	1.144e-05
Linn	0.154	0.31	126.31	0.0	0.0	9.0	1.21e-06	2.43e-06	0.00099195	0.0	0.0	7.068e-05
Lane	1.038	2.02	92.02	0.0	0.0	3.0	2.73e-06	5.32e-06	0.00024241	0.0	0.0	7.9e-06
Hood River	2.51	5.559	90.559	0.0	0.0	0.0	0.00010714	0.00023728	0.00386542	0.0	0.0	0.0
Curry	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00030684	0.0	0.0	0.0
Yamhill	1.196	2.485	99.485	0.143	0.294	8.294	1.118e-05	2.322e-05	0.00092975	1.34e-06	2.75e-06	7.751e-05
Coos	0.0	0.0	32.0	0.143	0.294	0.294	0.0	0.0	0.00049698	2.22e-06	4.57e-06	4.57e-06
Lincoln	10.551	22.951	252.951	0.143	0.294	0.294	0.00021363	0.00046471	0.00512171	2.9e-06	5.95e-06	5.95e-06
Multnomah	33.105	65.461	1730.461	0.314	0.674	68.674	4.078e-05	8.063e-05	0.00213142	3.9e-07	8.3e-07	8.459e-05
Washington	13.655	26.762	1001.762	0.277	0.521	20.521	2.285e-05	4.478e-05	0.00167604	4.6e-07	8.7e-07	3.433e-05
Harney	0.0	0.0	1.0	0.277	0.521	0.521	0.0	0.0	0.00013644	3.78e-05	7.109e-05	7.109e-05
Clatsop	0.15	0.301	46.301	0.277	0.521	0.521	3.77e-06	7.57e-06	0.00116439	6.97e-06	1.31e-05	1.31e-05
Clackamas	15.813	31.773	569.773	0.666	1.279	23.279	3.801e-05	7.636e-05	0.0013694	1.6e-06	3.07e-06	5.595e-05
Klamath	1.459	2.641	70.641	0.666	1.279	1.279	2.157e-05	3.904e-05	0.00104417	9.84e-06	1.891e-05	1.891e-05
Morrow	0.282	0.566	22.566	0.666	1.279	1.279	2.48e-05	4.977e-05	0.00198435	5.856e-05	0.00011247	0.00011247
Jefferson	1.076	2.312	75.312	0.666	1.279	1.279	4.448e-05	9.557e-05	0.0031131	2.753e-05	5.287e-05	5.287e-05
Baker	0.0	0.0	1.0	0.666	1.279	1.279	0.0	0.0	6.248e-05	4.161e-05	7.991e-05	7.991e-05
Douglas	0.0	0.0	29.0	0.666	1.279	1.279	0.0	0.0	0.00026296	6.04e-06	1.16e-05	1.16e-05
Marion	17.781	34.848	1278.848	0.323	0.607	33.607	5.126e-05	0.00010046	0.00368684	9.3e-07	1.75e-06	9.689e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.417	0.755	42.755	0.0	0.0	1.0	1.357e-05	2.457e-05	0.00139154	0.0	0.0	3.255e-05
Benton	0.11	0.243	66.243	0.0	0.0	5.0	1.19e-06	2.64e-06	0.00071924	0.0	0.0	5.429e-05
Columbia	0.806	1.539	27.539	0.0	0.0	0.0	1.539e-05	2.938e-05	0.00052578	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058548	0.0	0.0	0.0
Lake	0.417	0.817	6.817	0.0	0.0	0.0	5.293e-05	0.00010369	0.00086521	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.343	0.69	9.69	0.0	0.0	0.0	1.437e-05	2.891e-05	0.000406	0.0	0.0	0.0
Union	18.43	33.363	280.363	0.0	0.0	0.0	0.0006965	0.00126084	0.01059533	0.0	0.0	0.0
Tillamook	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00022399	0.0	0.0	0.0
Deschutes	0.522	1.038	140.038	0.0	0.0	0.0	2.72e-06	5.41e-06	0.00072938	0.0	0.0	0.0
Wallowa	0.162	0.331	4.331	0.0	0.0	0.0	2.288e-05	4.674e-05	0.00061164	0.0	0.0	0.0
Umatilla	4.749	9.438	215.438	0.089	0.169	4.169	6.126e-05	0.00012176	0.00277927	1.15e-06	2.18e-06	5.378e-05
Wasco	1.004	1.995	43.995	0.0	0.0	1.0	3.788e-05	7.527e-05	0.00165988	0.0	0.0	3.773e-05
Polk	3.369	6.405	137.405	0.0	0.0	12.0	3.953e-05	7.515e-05	0.00161209	0.0	0.0	0.00014079
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	1.339	2.69	87.69	0.0	0.0	0.0	6.1e-06	1.225e-05	0.00039938	0.0	0.0	0.0
