Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	14.0	0.0	0.0	14.0	0.00819672	0.0	70.0	28.0	17.5	0.0409836	0.01639344	0.0102459
Jackson	411.0	1.0	0.0	410.0	0.00187189	4.55e-06	333.333333333	153.846153846	100.0	0.00151666666667	0.0007	0.000455
Grant	2.0	0.0	0.0	2.0	0.00027871	0.0	10.0	4.0	2.5	0.00139355	0.00055742	0.0003483875
Union	392.0	2.0	0.0	390.0	0.01481425	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Umatilla	2122.0	24.0	0.0	2098.0	0.02737499	0.00030961	8000.0	3692.30769231	2400.0	0.103203333333	0.0476323076923	0.030961
Lincoln	395.0	9.0	0.0	386.0	0.00799789	0.00018223	3000.0	1384.61538462	900.0	0.0607433333333	0.0280353846154	0.018223
Douglas	139.0	1.0	0.0	138.0	0.00126039	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907
Klamath	198.0	1.0	0.0	197.0	0.0029267	1.478e-05	333.333333333	153.846153846	100.0	0.00492666666667	0.00227384615385	0.001478
Wasco	171.0	3.0	0.0	168.0	0.00645161	0.00011319	1000.0	461.538461538	300.0	0.03773	0.0174138461538	0.011319
Jefferson	324.0	3.0	0.0	321.0	0.01339286	0.00012401	1000.0	461.538461538	300.0	0.0413366666667	0.0190784615385	0.012401
Hood River	174.0	0.0	0.0	174.0	0.00742701	0.0	870.0	348.0	217.5	0.03713505	0.01485402	0.0092837625
Coos	88.0	0.0	0.0	88.0	0.00136669	0.0	440.0	176.0	110.0	0.00683345	0.00273338	0.0017083625
Multnomah	4553.0	93.0	0.0	4460.0	0.00560797	0.00011455	31000.0	14307.6923077	9300.0	0.0381833333333	0.0176230769231	0.011455
Columbia	84.0	0.0	0.0	84.0	0.00160376	0.0	420.0	168.0	105.0	0.0080188	0.00320752	0.0020047
Tillamook	32.0	0.0	0.0	32.0	0.00119461	0.0	160.0	64.0	40.0	0.00597305	0.00238922	0.0014932625
Clackamas	1443.0	37.0	0.0	1406.0	0.00346812	8.893e-05	12333.3333333	5692.30769231	3700.0	0.0296433333333	0.0136815384615	0.008893
Linn	255.0	10.0	0.0	245.0	0.00200259	7.853e-05	3333.33333333	1538.46153846	1000.0	0.0261766666667	0.0120815384615	0.007853
Lane	535.0	3.0	0.0	532.0	0.00140934	7.9e-06	1000.0	461.538461538	300.0	0.00263333333333	0.00121538461538	0.00079
Wallowa	19.0	1.0	0.0	18.0	0.00268324	0.00014122	333.333333333	153.846153846	100.0	0.0470733333333	0.0217261538462	0.014122
Baker	35.0	0.0	0.0	35.0	0.00218668	0.0	175.0	70.0	43.75	0.0109334	0.00437336	0.00273335
Clatsop	82.0	0.0	0.0	82.0	0.00206217	0.0	410.0	164.0	102.5	0.01031085	0.00412434	0.0025777125
Benton	160.0	6.0	0.0	154.0	0.00173722	6.515e-05	2000.0	923.076923077	600.0	0.0217166666667	0.0100230769231	0.006515
Lake	32.0	0.0	0.0	32.0	0.00406143	0.0	160.0	64.0	40.0	0.02030715	0.00812286	0.0050767875
Morrow	316.0	2.0	0.0	314.0	0.02778755	0.00017587	666.666666667	307.692307692	200.0	0.0586233333333	0.0270569230769	0.017587
Malheur	708.0	12.0	0.0	696.0	0.02304312	0.00039056	4000.0	1846.15384615	1200.0	0.130186666667	0.0600861538462	0.039056
Yamhill	399.0	12.0	0.0	387.0	0.0037289	0.00011215	4000.0	1846.15384615	1200.0	0.0373833333333	0.0172538461538	0.011215
Deschutes	548.0	8.0	0.0	540.0	0.00285423	4.167e-05	2666.66666667	1230.76923077	800.0	0.01389	0.00641076923077	0.004167
Curry	14.0	0.0	0.0	14.0	0.00061369	0.0	70.0	28.0	17.5	0.00306845	0.00122738	0.0007671125
Gilliam	4.0	0.0	0.0	4.0	0.00211193	0.0	20.0	8.0	5.0	0.01055965	0.00422386	0.0026399125
Harney	10.0	0.0	0.0	10.0	0.00136444	0.0	50.0	20.0	12.5	0.0068222	0.00272888	0.00170555
Josephine	107.0	1.0	0.0	106.0	0.00122435	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	2877.0	23.0	0.0	2854.0	0.00481349	3.848e-05	7666.66666667	3538.46153846	2300.0	0.0128266666667	0.00592	0.003848
Crook	43.0	1.0	0.0	42.0	0.00180165	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	2713.0	68.0	0.0	2645.0	0.00782142	0.00019604	22666.6666667	10461.5384615	6800.0	0.0653466666667	0.03016	0.019604
Polk	300.0	12.0	0.0	288.0	0.00351972	0.00014079	4000.0	1846.15384615	1200.0	0.04693	0.02166	0.014079
