Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	1.0	0.0	0.0	1.0	0.00058548	0.0	5.0	2.0	1.25	0.0029274	0.00117096	0.00073185
Jackson	65.0	0.0	0.0	65.0	0.00029604	0.0	325.0	130.0	81.25	0.0014802	0.00059208	0.00037005
Grant	1.0	0.0	0.0	1.0	0.00013935	0.0	5.0	2.0	1.25	0.00069675	0.0002787	0.0001741875
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375
Umatilla	112.0	3.0	0.0	109.0	0.00144486	3.87e-05	1000.0	461.538461538	300.0	0.0129	0.00595384615385	0.00387
Lincoln	11.0	0.0	0.0	11.0	0.00022273	0.0	55.0	22.0	13.75	0.00111365	0.00044546	0.0002784125
Douglas	25.0	0.0	0.0	25.0	0.00022669	0.0	125.0	50.0	31.25	0.00113345	0.00045338	0.0002833625
Klamath	41.0	0.0	0.0	41.0	0.00060603	0.0	205.0	82.0	51.25	0.00303015	0.00121206	0.0007575375
Wasco	20.0	1.0	0.0	19.0	0.00075457	3.773e-05	333.333333333	153.846153846	100.0	0.0125766666667	0.00580461538462	0.003773
Jefferson	24.0	0.0	0.0	24.0	0.00099206	0.0	120.0	48.0	30.0	0.0049603	0.00198412	0.001240075
Hood River	13.0	0.0	0.0	13.0	0.00055489	0.0	65.0	26.0	16.25	0.00277445	0.00110978	0.0006936125
Coos	31.0	0.0	0.0	31.0	0.00048145	0.0	155.0	62.0	38.75	0.00240725	0.0009629	0.0006018125
Multnomah	1093.0	58.0	0.0	1035.0	0.00134626	7.144e-05	19333.3333333	8923.07692308	5800.0	0.0238133333333	0.0109907692308	0.007144
Columbia	16.0	0.0	0.0	16.0	0.00030548	0.0	80.0	32.0	20.0	0.0015274	0.00061096	0.00038185
Tillamook	6.0	0.0	0.0	6.0	0.00022399	0.0	30.0	12.0	7.5	0.00111995	0.00044798	0.0002799875
Clackamas	300.0	10.0	0.0	290.0	0.00072102	2.403e-05	3333.33333333	1538.46153846	1000.0	0.00801	0.00369692307692	0.002403
Linn	115.0	9.0	0.0	106.0	0.00090313	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Lane	67.0	2.0	0.0	65.0	0.0001765	5.27e-06	666.666666667	307.692307692	200.0	0.00175666666667	0.000810769230769	0.000527
Wallowa	2.0	0.0	0.0	2.0	0.00028245	0.0	10.0	4.0	2.5	0.00141225	0.0005649	0.0003530625
Baker	1.0	0.0	0.0	1.0	6.248e-05	0.0	5.0	2.0	1.25	0.0003124	0.00012496	7.81e-05
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146
Benton	55.0	5.0	0.0	50.0	0.00059717	5.429e-05	1666.66666667	769.230769231	500.0	0.0180966666667	0.00835230769231	0.005429
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173
Morrow	12.0	0.0	0.0	12.0	0.00105522	0.0	60.0	24.0	15.0	0.0052761	0.00211044	0.001319025
Malheur	28.0	0.0	0.0	28.0	0.00091131	0.0	140.0	56.0	35.0	0.00455655	0.00182262	0.0011391375
Yamhill	67.0	7.0	0.0	60.0	0.00062616	6.542e-05	2333.33333333	1076.92307692	700.0	0.0218066666667	0.0100646153846	0.006542
Deschutes	120.0	0.0	0.0	120.0	0.00062501	0.0	600.0	240.0	150.0	0.00312505	0.00125002	0.0007812625
Curry	6.0	0.0	0.0	6.0	0.00026301	0.0	30.0	12.0	7.5	0.00131505	0.00052602	0.0003287625
Harney	1.0	0.0	0.0	1.0	0.00013644	0.0	5.0	2.0	1.25	0.0006822	0.00027288	0.00017055
Josephine	25.0	1.0	0.0	24.0	0.00028606	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144
Washington	703.0	17.0	0.0	686.0	0.00117619	2.844e-05	5666.66666667	2615.38461538	1700.0	0.00948	0.00437538461538	0.002844
Crook	6.0	0.0	0.0	6.0	0.00025139	0.0	30.0	12.0	7.5	0.00125695	0.00050278	0.0003142375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	920.0	25.0	0.0	895.0	0.00265231	7.207e-05	8333.33333333	3846.15384615	2500.0	0.0240233333333	0.0110876923077	0.007207
Polk	98.0	10.0	0.0	88.0	0.00114978	0.00011732	3333.33333333	1538.46153846	1000.0	0.0391066666667	0.0180492307692	0.011732
